"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"117";1;"Commit.LOC.Churn";3180;"haar";1;-24305,3813897252;6
"118";2;"Commit.LOC.Churn";3180;"haar";1;-2338,40212538391;6
"119";3;"Commit.LOC.Churn";3180;"haar";1;138475,549386886;6
"120";4;"Commit.LOC.Churn";3180;"haar";1;16814,9992566161;6
"121";5;"Commit.LOC.Churn";3180;"haar";1;-26634,5911269537;6
"122";6;"Commit.LOC.Churn";3180;"haar";1;-134040,575655284;6
"123";7;"Commit.LOC.Churn";3180;"haar";1;-1624,93138316669;6
"124";8;"Commit.LOC.Churn";3180;"haar";1;-12285,9803231163;6
"125";9;"Commit.LOC.Churn";3180;"haar";1;-48244,4814667958;6
"126";10;"Commit.LOC.Churn";3180;"haar";1;2307,99653379289;6
"127";11;"Commit.LOC.Churn";3180;"haar";1;-9807,57105505741;6
"128";12;"Commit.LOC.Churn";3180;"haar";1;14398,8153853017;6
"129";13;"Commit.LOC.Churn";3180;"haar";1;-11528,6689604655;6
"130";14;"Commit.LOC.Churn";3180;"haar";1;-334380,897328182;6
"131";15;"Commit.LOC.Churn";3180;"haar";1;1016,81955134626;6
"132";16;"Commit.LOC.Churn";3180;"haar";1;43175,9400592506;6
"133";17;"Commit.LOC.Churn";3180;"haar";1;1159,65512114594;6
"134";18;"Commit.LOC.Churn";3180;"haar";1;-36486,0028024447;6
"135";19;"Commit.LOC.Churn";3180;"haar";1;-2338,40212538391;6
"136";20;"Commit.LOC.Churn";3180;"haar";1;3884,13754905771;6
"137";21;"Commit.LOC.Churn";3180;"haar";1;-5204,30590953299;6
"138";22;"Commit.LOC.Churn";3180;"haar";1;-4434,97373160203;6
"139";23;"Commit.LOC.Churn";3180;"haar";1;10082,635592939;6
"140";24;"Commit.LOC.Churn";3180;"haar";1;-25051,379043877;6
"141";25;"Commit.LOC.Churn";3180;"haar";1;15253,000376975;6
"142";26;"Commit.LOC.Churn";3180;"haar";1;-8522,75803364146;6
"143";27;"Commit.LOC.Churn";3180;"haar";1;-5922,72639921852;6
"144";28;"Commit.LOC.Churn";3180;"haar";1;-11590,8943572099;6
"145";29;"Commit.LOC.Churn";3180;"haar";1;13116,1236842293;6
"146";30;"Commit.LOC.Churn";3180;"haar";1;12310,0219536766;6
"147";31;"Commit.LOC.Churn";3180;"haar";1;-68083,0693197655;6
"148";32;"Commit.LOC.Churn";3180;"haar";1;-299,10616844191;6
"149";33;"Commit.LOC.Churn";3180;"haar";1;22123,2498629835;6
"150";34;"Commit.LOC.Churn";3180;"haar";1;3240,67037817795;6
"151";35;"Commit.LOC.Churn";3180;"haar";1;4803,37636460022;6
"152";36;"Commit.LOC.Churn";3180;"haar";1;2058,38784003404;6
"153";37;"Commit.LOC.Churn";3180;"haar";1;-1482,095813367;6
"154";38;"Commit.LOC.Churn";3180;"haar";1;20576,1002257473;6
"155";39;"Commit.LOC.Churn";3180;"haar";1;-17944,248786171;6
"156";40;"Commit.LOC.Churn";3180;"haar";1;-737,512372777569;6
"157";41;"Commit.LOC.Churn";3180;"haar";1;-2359,61532881951;6
"158";42;"Commit.LOC.Churn";3180;"haar";1;16896,3165364526;6
"159";43;"Commit.LOC.Churn";3180;"haar";1;11268,4536649888;6
"160";44;"Commit.LOC.Churn";3180;"haar";1;-432,04224330498;6
"161";45;"Commit.LOC.Churn";3180;"haar";1;14153,4493322299;6
"162";46;"Commit.LOC.Churn";3180;"haar";1;-6689,93725680593;6
"163";47;"Commit.LOC.Churn";3180;"haar";1;4669,02607617477;6
"164";48;"Commit.LOC.Churn";3180;"haar";1;12081,6264633534;6
"165";49;"Commit.LOC.Churn";3180;"haar";1;-2901,96622998959;6
"166";50;"Commit.LOC.Churn";3180;"haar";1;341,532575313102;6
"167";51;"Commit.LOC.Churn";3180;"haar";1;-1069,14545315406;6
"168";52;"Commit.LOC.Churn";3180;"haar";1;698,621499812309;6
"169";53;"Commit.LOC.Churn";3180;"haar";1;14374,7737547413;6
"170";54;"Commit.LOC.Churn";3180;"haar";1;698,621499812309;6
"171";55;"Commit.LOC.Churn";3180;"haar";1;-329,511760032931;6
"172";56;"Commit.LOC.Churn";3180;"haar";1;3230,77088324134;6
"173";57;"Commit.LOC.Churn";3180;"haar";1;-1532,30039483125;6
"174";58;"Commit.LOC.Churn";3180;"haar";1;-30102,2427818925;6
"175";59;"Commit.LOC.Churn";3180;"haar";1;321,733585439879;6
"176";60;"Commit.LOC.Churn";3180;"haar";1;-30804,3998156108;6
"177";61;"Commit.LOC.Churn";3180;"haar";1;2812,87077556009;6
"178";1;"Commit.LOC.Churn";3180;"haar";2;100191,5;5
"179";2;"Commit.LOC.Churn";3180;"haar";2;10248,5;5
"180";3;"Commit.LOC.Churn";3180;"haar";2;-107965;5
"181";4;"Commit.LOC.Churn";3180;"haar";2;35855,5;5
"182";5;"Commit.LOC.Churn";3180;"haar";2;-1816;5
"183";6;"Commit.LOC.Churn";3180;"haar";2;-3876,5;5
"184";7;"Commit.LOC.Churn";3180;"haar";2;-247469;5
"185";8;"Commit.LOC.Churn";3180;"haar";2;-24457;5
"186";9;"Commit.LOC.Churn";3180;"haar";2;-18566;5
"187";10;"Commit.LOC.Churn";3180;"haar";2;80,4999999999991;5
"188";11;"Commit.LOC.Churn";3180;"haar";2;7918,5;5
"189";12;"Commit.LOC.Churn";3180;"haar";2;18016,5;5
"190";13;"Commit.LOC.Churn";3180;"haar";2;3922,5;5
"191";14;"Commit.LOC.Churn";3180;"haar";2;140,5;5
"192";15;"Commit.LOC.Churn";3180;"haar";2;27140,5;5
"193";16;"Commit.LOC.Churn";3180;"haar";2;18504;5
"194";17;"Commit.LOC.Churn";3180;"haar";2;-2459;5
"195";18;"Commit.LOC.Churn";3180;"haar";2;-5875,5;5
"196";19;"Commit.LOC.Churn";3180;"haar";2;1789;5
"197";20;"Commit.LOC.Churn";3180;"haar";2;102,999999999999;5
"198";21;"Commit.LOC.Churn";3180;"haar";2;-8746,5;5
"199";22;"Commit.LOC.Churn";3180;"haar";2;8162,5;5
"200";23;"Commit.LOC.Churn";3180;"haar";2;1161;5
"201";24;"Commit.LOC.Churn";3180;"haar";2;-6859;5
"202";25;"Commit.LOC.Churn";3180;"haar";2;-2192,5;5
