"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"64";10;"LOC";1541;"haar";2;2289,49999999999;5
"65";11;"LOC";1541;"haar";2;-9463,50000000001;5
"66";12;"LOC";1541;"haar";2;-621;5
"67";13;"LOC";1541;"haar";2;3978;5
"68";14;"LOC";1541;"haar";2;9282,5;5
"69";15;"LOC";1541;"haar";2;2365,5;5
"70";16;"LOC";1541;"haar";2;2836;5
"71";17;"LOC";1541;"haar";2;10007;5
"72";18;"LOC";1541;"haar";2;-1388,5;5
"73";19;"LOC";1541;"haar";2;-1642;5
"74";20;"LOC";1541;"haar";2;11308,5;5
"75";21;"LOC";1541;"haar";2;49470,5;5
"76";22;"LOC";1541;"haar";2;26;5
"77";23;"LOC";1541;"haar";2;7135,50000000003;5
"78";24;"LOC";1541;"haar";2;28044;5
"79";25;"LOC";1541;"haar";2;5516,50000000006;5
"80";26;"LOC";1541;"haar";2;655,000000000058;5
"81";27;"LOC";1541;"haar";2;284443,5;5
"82";1;"LOC";1541;"haar";3;449,719912834644;4
"83";2;"LOC";1541;"haar";3;14793,7345225943;4
"84";3;"LOC";1541;"haar";3;14367,7026869294;4
"85";4;"LOC";1541;"haar";3;23725,5538291522;4
"86";5;"LOC";1541;"haar";3;-10516,7991565875;4
"87";6;"LOC";1541;"haar";3;2346,88740675815;4
"88";7;"LOC";1541;"haar";3;20259,3163877758;4
"89";8;"LOC";1541;"haar";3;14330,2260275265;4
"90";9;"LOC";1541;"haar";3;-1723,57277914221;4
"91";10;"LOC";1541;"haar";3;70664,7161778776;4
"92";11;"LOC";1541;"haar";3;-1568,00928728114;4
"93";12;"LOC";1541;"haar";3;90506,4860113629;4
"94";13;"LOC";1541;"haar";3;217951,87671852;4
"95";1;"LOC";1541;"haar";4;45222,75;3
"96";2;"LOC";1541;"haar";4;5584,00000000006;3
"97";3;"LOC";1541;"haar";4;33127,5;3
"98";4;"LOC";1541;"haar";4;24908,75;3
"99";5;"LOC";1541;"haar";4;97859,25;3
"100";6;"LOC";1541;"haar";4;231859,5;3
"101";1;"LOC";1541;"haar";5;110307,773981625;2
"102";2;"LOC";1541;"haar";5;92266,2980130407;2
"103";3;"LOC";1541;"haar";5;645537,402758377;2
