"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"349";1;"Active.Developers";165;"haar";1;1,41421356237309;7
"350";2;"Active.Developers";165;"haar";1;1,41421356237309;7
"351";3;"Active.Developers";165;"haar";1;1,41421356237309;7
"352";4;"Active.Developers";165;"haar";1;1,41421356237309;7
"353";5;"Active.Developers";165;"haar";1;1,41421356237309;7
"354";6;"Active.Developers";165;"haar";1;1,41421356237309;7
"355";7;"Active.Developers";165;"haar";1;1,41421356237309;7
"356";8;"Active.Developers";165;"haar";1;1,41421356237309;7
"357";9;"Active.Developers";165;"haar";1;1,41421356237309;7
"358";10;"Active.Developers";165;"haar";1;1,41421356237309;7
"359";11;"Active.Developers";165;"haar";1;1,41421356237309;7
"360";12;"Active.Developers";165;"haar";1;2,12132034355964;7
"361";13;"Active.Developers";165;"haar";1;4,94974746830583;7
"362";14;"Active.Developers";165;"haar";1;1,41421356237309;7
"363";15;"Active.Developers";165;"haar";1;4,94974746830583;7
"364";16;"Active.Developers";165;"haar";1;6,36396103067893;7
"365";17;"Active.Developers";165;"haar";1;2,82842712474619;7
"366";18;"Active.Developers";165;"haar";1;3,53553390593274;7
"367";19;"Active.Developers";165;"haar";1;2,82842712474619;7
"368";20;"Active.Developers";165;"haar";1;3,53553390593274;7
"369";21;"Active.Developers";165;"haar";1;4,94974746830583;7
"370";22;"Active.Developers";165;"haar";1;4,24264068711928;7
"371";23;"Active.Developers";165;"haar";1;7,77817459305202;7
"372";24;"Active.Developers";165;"haar";1;4,94974746830583;7
"373";25;"Active.Developers";165;"haar";1;4,24264068711928;7
"374";26;"Active.Developers";165;"haar";1;4,24264068711928;7
"375";27;"Active.Developers";165;"haar";1;8,48528137423857;7
"376";28;"Active.Developers";165;"haar";1;7,07106781186547;7
"377";29;"Active.Developers";165;"haar";1;5,65685424949238;7
"378";30;"Active.Developers";165;"haar";1;4,24264068711928;7
"379";31;"Active.Developers";165;"haar";1;5,65685424949238;7
"380";32;"Active.Developers";165;"haar";1;4,24264068711928;7
"381";33;"Active.Developers";165;"haar";1;3,53553390593274;7
"382";34;"Active.Developers";165;"haar";1;5,65685424949238;7
"383";35;"Active.Developers";165;"haar";1;4,94974746830583;7
"384";36;"Active.Developers";165;"haar";1;5,65685424949238;7
"385";37;"Active.Developers";165;"haar";1;4,24264068711928;7
"386";38;"Active.Developers";165;"haar";1;3,53553390593274;7
