"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"107";1;"Active.Developers";3207;"haar";1;-0,707106781186547;5
"108";2;"Active.Developers";3207;"haar";1;0,707106781186547;5
"109";3;"Active.Developers";3207;"haar";1;-1,41421356237309;5
"110";4;"Active.Developers";3207;"haar";1;0;5
"111";5;"Active.Developers";3207;"haar";1;0;5
"112";6;"Active.Developers";3207;"haar";1;0;5
"113";7;"Active.Developers";3207;"haar";1;0,707106781186547;5
"114";8;"Active.Developers";3207;"haar";1;0;5
"115";9;"Active.Developers";3207;"haar";1;0,707106781186547;5
"116";10;"Active.Developers";3207;"haar";1;1,41421356237309;5
"117";11;"Active.Developers";3207;"haar";1;-1,41421356237309;5
"118";12;"Active.Developers";3207;"haar";1;-1,41421356237309;5
"119";13;"Active.Developers";3207;"haar";1;-0,707106781186547;5
"120";14;"Active.Developers";3207;"haar";1;-0,707106781186547;5
"121";15;"Active.Developers";3207;"haar";1;-0,707106781186547;5
"122";16;"Active.Developers";3207;"haar";1;-0,707106781186547;5
"123";17;"Active.Developers";3207;"haar";1;0;5
"124";18;"Active.Developers";3207;"haar";1;0;5
"125";19;"Active.Developers";3207;"haar";1;0,707106781186547;5
"126";20;"Active.Developers";3207;"haar";1;-0,707106781186547;5
"127";21;"Active.Developers";3207;"haar";1;-1,41421356237309;5
"128";22;"Active.Developers";3207;"haar";1;2,12132034355964;5
"129";23;"Active.Developers";3207;"haar";1;0,707106781186547;5
"130";24;"Active.Developers";3207;"haar";1;1,41421356237309;5
"131";25;"Active.Developers";3207;"haar";1;1,41421356237309;5
"132";26;"Active.Developers";3207;"haar";1;0;5
"133";27;"Active.Developers";3207;"haar";1;0;5
"134";28;"Active.Developers";3207;"haar";1;0;5
"135";29;"Active.Developers";3207;"haar";1;0,707106781186547;5
"136";1;"Active.Developers";3207;"haar";2;0,5;4
"137";2;"Active.Developers";3207;"haar";2;0;4
"138";3;"Active.Developers";3207;"haar";2;3,5;4
"139";4;"Active.Developers";3207;"haar";2;-2,5;4
"140";5;"Active.Developers";3207;"haar";2;2;4
"141";6;"Active.Developers";3207;"haar";2;0,5;4
"142";7;"Active.Developers";3207;"haar";2;0;4
"143";8;"Active.Developers";3207;"haar";2;-0,5;4
"144";9;"Active.Developers";3207;"haar";2;1,5;4
"145";10;"Active.Developers";3207;"haar";2;-0,5;4
"146";11;"Active.Developers";3207;"haar";2;0;4
"147";12;"Active.Developers";3207;"haar";2;0;4
"148";13;"Active.Developers";3207;"haar";2;-1;4
"149";14;"Active.Developers";3207;"haar";2;-0,5;4
"150";1;"Active.Developers";3207;"haar";3;-1,06066017177982;3
"151";2;"Active.Developers";3207;"haar";3;1,41421356237309;3
"152";3;"Active.Developers";3207;"haar";3;0,353553390593274;3
"153";4;"Active.Developers";3207;"haar";3;1,06066017177982;3
"154";5;"Active.Developers";3207;"haar";3;-0,707106781186547;3
"155";6;"Active.Developers";3207;"haar";3;2,12132034355964;3
"156";7;"Active.Developers";3207;"haar";3;0,353553390593274;3
"157";1;"Active.Developers";3207;"haar";4;-0,249999999999999;2
"158";2;"Active.Developers";3207;"haar";4;-0,75;2
"159";3;"Active.Developers";3207;"haar";4;-3,25;2
