"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"140";1;"Commit.LOC.Churn";18;"haar";1;15030,2617409013;7
"141";2;"Commit.LOC.Churn";18;"haar";1;-10211,3290271149;7
"142";3;"Commit.LOC.Churn";18;"haar";1;-863,377379828775;7
"143";4;"Commit.LOC.Churn";18;"haar";1;-2621,24483785853;7
"144";5;"Commit.LOC.Churn";18;"haar";1;-3321,9876580144;7
"145";6;"Commit.LOC.Churn";18;"haar";1;6111,52390979533;7
"146";7;"Commit.LOC.Churn";18;"haar";1;-9667,56391238248;7
"147";8;"Commit.LOC.Churn";18;"haar";1;-3427,3465684112;7
"148";9;"Commit.LOC.Churn";18;"haar";1;-3106,3200897525;7
"149";10;"Commit.LOC.Churn";18;"haar";1;6534,37376494488;7
"150";11;"Commit.LOC.Churn";18;"haar";1;-2117,78480965371;7
"151";12;"Commit.LOC.Churn";18;"haar";1;11948,6903884903;7
"152";13;"Commit.LOC.Churn";18;"haar";1;-1740,89689528128;7
"153";14;"Commit.LOC.Churn";18;"haar";1;-20653,1748648967;7
"154";15;"Commit.LOC.Churn";18;"haar";1;-43,1335136523794;7
"155";16;"Commit.LOC.Churn";18;"haar";1;49745,6691632548;7
"156";17;"Commit.LOC.Churn";18;"haar";1;511,238202797875;7
"157";18;"Commit.LOC.Churn";18;"haar";1;14896,618559257;7
"158";19;"Commit.LOC.Churn";18;"haar";1;-20354,0686964548;7
"159";20;"Commit.LOC.Churn";18;"haar";1;2846,81190105704;7
"160";21;"Commit.LOC.Churn";18;"haar";1;-7303,70594287585;7
"161";22;"Commit.LOC.Churn";18;"haar";1;1414,2135623731;7
"162";23;"Commit.LOC.Churn";18;"haar";1;4644,27733883324;7
"163";24;"Commit.LOC.Churn";18;"haar";1;-12781,662176728;7
"164";25;"Commit.LOC.Churn";18;"haar";1;956,008368164212;7
"165";26;"Commit.LOC.Churn";18;"haar";1;-1286,22723497833;7
"166";27;"Commit.LOC.Churn";18;"haar";1;-2789,53625178093;7
"167";28;"Commit.LOC.Churn";18;"haar";1;4210,82088196589;7
"168";29;"Commit.LOC.Churn";18;"haar";1;106144,506030694;7
"169";30;"Commit.LOC.Churn";18;"haar";1;43299,6837459582;7
"170";31;"Commit.LOC.Churn";18;"haar";1;6149,00056919822;7
"171";32;"Commit.LOC.Churn";18;"haar";1;326,683332908185;7
"172";33;"Commit.LOC.Churn";18;"haar";1;-8649,33014747385;7
"173";34;"Commit.LOC.Churn";18;"haar";1;21576,6563211263;7
"174";35;"Commit.LOC.Churn";18;"haar";1;-2542,75598514682;7
"175";36;"Commit.LOC.Churn";18;"haar";1;4531,1402538434;7
"176";37;"Commit.LOC.Churn";18;"haar";1;76351,976018961;7
"177";38;"Commit.LOC.Churn";18;"haar";1;1163,89776183306;7
"178";39;"Commit.LOC.Churn";18;"haar";1;37923,5508885969;7
"179";40;"Commit.LOC.Churn";18;"haar";1;-16643,1723087878;7
"180";41;"Commit.LOC.Churn";18;"haar";1;-6089,60359957855;7
"181";42;"Commit.LOC.Churn";18;"haar";1;10266,4833560475;7
"182";43;"Commit.LOC.Churn";18;"haar";1;-22527,7149418222;7
"183";44;"Commit.LOC.Churn";18;"haar";1;-74,2462120245875;7
"184";45;"Commit.LOC.Churn";18;"haar";1;5277,1379079952;7
"185";46;"Commit.LOC.Churn";18;"haar";1;-1156,11958724001;7
"186";47;"Commit.LOC.Churn";18;"haar";1;-30141,840761639;7
"187";48;"Commit.LOC.Churn";18;"haar";1;-15,5563491861041;7
"188";49;"Commit.LOC.Churn";18;"haar";1;15407,8567620549;7
"189";50;"Commit.LOC.Churn";18;"haar";1;-1931,10861942046;7
"190";51;"Commit.LOC.Churn";18;"haar";1;12368,7118165151;7
"191";52;"Commit.LOC.Churn";18;"haar";1;-2394,26356109765;7
"192";53;"Commit.LOC.Churn";18;"haar";1;121743,98873045;7
"193";54;"Commit.LOC.Churn";18;"haar";1;-108557,861474884;7
"194";55;"Commit.LOC.Churn";18;"haar";1;3520,68466352782;7
"195";56;"Commit.LOC.Churn";18;"haar";1;-9466,7455865255;7
"196";57;"Commit.LOC.Churn";18;"haar";1;-1549,97806436091;7
"197";58;"Commit.LOC.Churn";18;"haar";1;5427,75165238794;7
"198";59;"Commit.LOC.Churn";18;"haar";1;10,6066017177982;7
"199";60;"Commit.LOC.Churn";18;"haar";1;160,513239329346;7
"200";61;"Commit.LOC.Churn";18;"haar";1;6578,92149215964;7
"201";62;"Commit.LOC.Churn";18;"haar";1;18,3847763108502;7
"202";63;"Commit.LOC.Churn";18;"haar";1;-138,592929112563;7
"203";64;"Commit.LOC.Churn";18;"haar";1;0;7
"204";65;"Commit.LOC.Churn";18;"haar";1;529,622979108724;7
"205";66;"Commit.LOC.Churn";18;"haar";1;-493,56053326821;7
"206";67;"Commit.LOC.Churn";18;"haar";1;-857,720525579282;7
"207";68;"Commit.LOC.Churn";18;"haar";1;0;7
"208";69;"Commit.LOC.Churn";18;"haar";1;0;7
"209";70;"Commit.LOC.Churn";18;"haar";1;0;7
"210";71;"Commit.LOC.Churn";18;"haar";1;0;7
"211";72;"Commit.LOC.Churn";18;"haar";1;0;7
"212";1;"Commit.LOC.Churn";18;"haar";2;-25826,5;6
"213";2;"Commit.LOC.Churn";18;"haar";2;5196;6
"214";3;"Commit.LOC.Churn";18;"haar";2;-5400,5;6
"215";4;"Commit.LOC.Churn";18;"haar";2;-10503,5;6
"216";5;"Commit.LOC.Churn";18;"haar";2;7269;6
"217";6;"Commit.LOC.Churn";18;"haar";2;1800,5;6
"218";7;"Commit.LOC.Churn";18;"haar";2;-3525;6
"219";8;"Commit.LOC.Churn";18;"haar";2;36788;6
"220";9;"Commit.LOC.Churn";18;"haar";2;-125;6
"221";10;"Commit.LOC.Churn";18;"haar";2;-27140,5;6
"222";11;"Commit.LOC.Churn";18;"haar";2;-7817,5;6
"223";12;"Commit.LOC.Churn";18;"haar";2;4153;6
"224";13;"Commit.LOC.Churn";18;"haar";2;-14183,5;6
"225";14;"Commit.LOC.Churn";18;"haar";2;29520;6
"226";15;"Commit.LOC.Churn";18;"haar";2;-45717;6
"227";16;"Commit.LOC.Churn";18;"haar";2;-3518;6
"228";17;"Commit.LOC.Churn";18;"haar";2;14363;6
"229";18;"Commit.LOC.Churn";18;"haar";2;-703;6
"230";19;"Commit.LOC.Churn";18;"haar";2;-55589;6
"231";20;"Commit.LOC.Churn";18;"haar";2;-10175,5;6
"232";21;"Commit.LOC.Churn";18;"haar";2;16399,5;6
"233";22;"Commit.LOC.Churn";18;"haar";2;-31536;6
"234";23;"Commit.LOC.Churn";18;"haar";2;2001;6
"235";24;"Commit.LOC.Churn";18;"haar";2;-33517,5;6
"236";25;"Commit.LOC.Churn";18;"haar";2;-12048,5;6
"237";26;"Commit.LOC.Churn";18;"haar";2;-7561;6
"238";27;"Commit.LOC.Churn";18;"haar";2;-8223;6
"239";28;"Commit.LOC.Churn";18;"haar";2;2900,5;6
"240";29;"Commit.LOC.Churn";18;"haar";2;2736;6
"241";30;"Commit.LOC.Churn";18;"haar";2;106;6
"242";31;"Commit.LOC.Churn";18;"haar";2;-4693;6
"243";32;"Commit.LOC.Churn";18;"haar";2;-98;6
"244";33;"Commit.LOC.Churn";18;"haar";2;-25,5;6
"245";34;"Commit.LOC.Churn";18;"haar";2;-702,5;6
"246";35;"Commit.LOC.Churn";18;"haar";2;0;6
"247";36;"Commit.LOC.Churn";18;"haar";2;0;6
"248";1;"Commit.LOC.Churn";18;"haar";3;-32862,4341022542;5
"249";2;"Commit.LOC.Churn";18;"haar";3;-781,352993211134;5
"250";3;"Commit.LOC.Churn";18;"haar";3;7649,12760548548;5
"251";4;"Commit.LOC.Churn";18;"haar";3;1678,67149853686;5
"252";5;"Commit.LOC.Churn";18;"haar";3;-29401,146408346;5
"253";6;"Commit.LOC.Churn";18;"haar";3;14721,6096309133;5
"254";7;"Commit.LOC.Churn";18;"haar";3;11195,268113136;5
"255";8;"Commit.LOC.Churn";18;"haar";3;-88129,5465664041;5
"256";9;"Commit.LOC.Churn";18;"haar";3;-13685,3446430844;5
"257";10;"Commit.LOC.Churn";18;"haar";3;13392,2488822826;5
"258";11;"Commit.LOC.Churn";18;"haar";3;-16461,7994194134;5
"259";12;"Commit.LOC.Churn";18;"haar";3;8374,61916298288;5
"260";13;"Commit.LOC.Churn";18;"haar";3;-11595,4905512876;5
"261";14;"Commit.LOC.Churn";18;"haar";3;-112749,236920367;5
"262";15;"Commit.LOC.Churn";18;"haar";3;-3407,54757853797;5
"263";16;"Commit.LOC.Churn";18;"haar";3;-3273,19729011253;5
"264";17;"Commit.LOC.Churn";18;"haar";3;-14,8492424049175;5
"265";18;"Commit.LOC.Churn";18;"haar";3;0;5
"266";1;"Commit.LOC.Churn";18;"haar";4;-13915,25;4
"267";2;"Commit.LOC.Churn";18;"haar";4;18591,25;4
"268";3;"Commit.LOC.Churn";18;"haar";4;-31995;4
"269";4;"Commit.LOC.Churn";18;"haar";4;45308,25;4
"270";5;"Commit.LOC.Churn";18;"haar";4;49642,75;4
"271";6;"Commit.LOC.Churn";18;"haar";4;-13779,5;4
"272";7;"Commit.LOC.Churn";18;"haar";4;68297;4
"273";8;"Commit.LOC.Churn";18;"haar";4;-118;4
"274";9;"Commit.LOC.Churn";18;"haar";4;-713;4
"275";1;"Commit.LOC.Churn";18;"haar";5;15469,1982753228;3
"276";2;"Commit.LOC.Churn";18;"haar";5;-8874,89721067234;3
"277";3;"Commit.LOC.Churn";18;"haar";5;28766,8716256217;3
"278";4;"Commit.LOC.Churn";18;"haar";5;-2991,06168441909;3
