"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"43";8;"LOC";2914;"haar";2;88112;5
"44";9;"LOC";2914;"haar";2;88112;5
"45";10;"LOC";2914;"haar";2;91668;5
"46";11;"LOC";2914;"haar";2;104703;5
"47";12;"LOC";2914;"haar";2;127858;5
"48";13;"LOC";2914;"haar";2;131666;5
"49";14;"LOC";2914;"haar";2;146103;5
"50";15;"LOC";2914;"haar";2;175182;5
"51";16;"LOC";2914;"haar";2;192421;5
"52";17;"LOC";2914;"haar";2;214721;5
"53";1;"LOC";2914;"haar";3;121096,278918883;4
"54";2;"LOC";2914;"haar";3;123142,645943637;4
"55";3;"LOC";2914;"haar";3;123400,73991877;4
"56";4;"LOC";2914;"haar";3;124609,185407818;4
"57";5;"LOC";2914;"haar";3;138855,265728383;4
"58";6;"LOC";2914;"haar";3;183511,180280657;4
"59";7;"LOC";2914;"haar";3;227182,80219352;4
"60";8;"LOC";2914;"haar";3;287892,869105853;4
"61";1;"LOC";2914;"haar";4;172703;3
"62";2;"LOC";2914;"haar";4;175369,5;3
"63";3;"LOC";2914;"haar";4;227947,5;3
"64";4;"LOC";2914;"haar";4;364213,5;3
"65";1;"Commit.LOC.Churn";2914;"haar";1;26899,7561698986;6
"66";2;"Commit.LOC.Churn";2914;"haar";1;1701,29891553483;6
"67";3;"Commit.LOC.Churn";2914;"haar";1;182,433549546129;6
"68";4;"Commit.LOC.Churn";2914;"haar";1;2810,04234843534;6
"69";5;"Commit.LOC.Churn";2914;"haar";1;353,553390593274;6
"70";6;"Commit.LOC.Churn";2914;"haar";1;83,4386001800126;6
"71";7;"Commit.LOC.Churn";2914;"haar";1;43,8406204335659;6
"72";8;"Commit.LOC.Churn";2914;"haar";1;16,9705627484771;6
"73";9;"Commit.LOC.Churn";2914;"haar";1;101,823376490863;6
"74";10;"Commit.LOC.Churn";2914;"haar";1;46,6690475583121;6
"75";11;"Commit.LOC.Churn";2914;"haar";1;11,3137084989848;6
"76";12;"Commit.LOC.Churn";2914;"haar";1;0;6
"77";13;"Commit.LOC.Churn";2914;"haar";1;11,3137084989848;6
"78";14;"Commit.LOC.Churn";2914;"haar";1;48,0832611206852;6
"79";15;"Commit.LOC.Churn";2914;"haar";1;2006,76904500742;6
"80";16;"Commit.LOC.Churn";2914;"haar";1;62,2253967444162;6
"81";17;"Commit.LOC.Churn";2914;"haar";1;0;6
"82";18;"Commit.LOC.Churn";2914;"haar";1;0;6
"83";19;"Commit.LOC.Churn";2914;"haar";1;0;6
"84";20;"Commit.LOC.Churn";2914;"haar";1;4085,66298169587;6
"85";21;"Commit.LOC.Churn";2914;"haar";1;57948,8149317999;6
"86";22;"Commit.LOC.Churn";2914;"haar";1;506,288455329568;6
"87";23;"Commit.LOC.Churn";2914;"haar";1;2231,62900142474;6
"88";24;"Commit.LOC.Churn";2914;"haar";1;2623,36615820209;6
"89";25;"Commit.LOC.Churn";2914;"haar";1;6731,65655689593;6
"90";26;"Commit.LOC.Churn";2914;"haar";1;61557,8879429761;6
"91";27;"Commit.LOC.Churn";2914;"haar";1;2602,15295476649;6
"92";28;"Commit.LOC.Churn";2914;"haar";1;3720,79588260361;6
"93";29;"Commit.LOC.Churn";2914;"haar";1;8868,53324964168;6
"94";30;"Commit.LOC.Churn";2914;"haar";1;1868,17611589486;6
"95";31;"Commit.LOC.Churn";2914;"haar";1;8144,45590570665;6
"96";32;"Commit.LOC.Churn";2914;"haar";1;4771,55655944682;6
"97";33;"Commit.LOC.Churn";2914;"haar";1;593,9696961967;6
"98";34;"Commit.LOC.Churn";2914;"haar";1;2091,62185874981;6
"99";35;"Commit.LOC.Churn";2914;"haar";1;7953,53707478629;6
"100";1;"Commit.LOC.Churn";2914;"haar";2;1332;5
"101";2;"Commit.LOC.Churn";2914;"haar";2;2237;5
"102";3;"Commit.LOC.Churn";2914;"haar";2;90;5
"103";4;"Commit.LOC.Churn";2914;"haar";2;84;5
"104";5;"Commit.LOC.Churn";2914;"haar";2;41;5
"105";6;"Commit.LOC.Churn";2914;"haar";2;8;5
"106";7;"Commit.LOC.Churn";2914;"haar";2;1453;5
"107";8;"Commit.LOC.Churn";2914;"haar";2;44;5
"108";9;"Commit.LOC.Churn";2914;"haar";2;0;5
"109";10;"Commit.LOC.Churn";2914;"haar";2;43865;5
"110";11;"Commit.LOC.Churn";2914;"haar";2;1936;5
"111";12;"Commit.LOC.Churn";2914;"haar";2;6615;5
"112";13;"Commit.LOC.Churn";2914;"haar";2;45368;5
"113";14;"Commit.LOC.Churn";2914;"haar";2;8902;5
"114";15;"Commit.LOC.Churn";2914;"haar";2;7080;5
"115";16;"Commit.LOC.Churn";2914;"haar";2;3794;5
"116";17;"Commit.LOC.Churn";2914;"haar";2;7103;5
"117";1;"Commit.LOC.Churn";2914;"haar";3;1645,4374798211;4
"118";2;"Commit.LOC.Churn";2914;"haar";3;88,3883476483184;4
"119";3;"Commit.LOC.Churn";2914;"haar";3;1033,08300731355;4
"120";4;"Commit.LOC.Churn";2914;"haar";3;31,1126983722081;4
"121";5;"Commit.LOC.Churn";2914;"haar";3;32386,1976851251;4
"122";6;"Commit.LOC.Churn";2914;"haar";3;36757,5318064203;4
"123";7;"Commit.LOC.Churn";2914;"haar";3;11300,9805769234;4
"124";8;"Commit.LOC.Churn";2914;"haar";3;7705,34259458981;4
"125";1;"Commit.LOC.Churn";2914;"haar";4;1226;3
"126";2;"Commit.LOC.Churn";2914;"haar";4;752,5;3
"127";3;"Commit.LOC.Churn";2914;"haar";4;48892;3
"128";4;"Commit.LOC.Churn";2914;"haar";4;13439,5;3
"129";1;"Active.Developers";2914;"haar";1;2,82842712474619;6
"130";2;"Active.Developers";2914;"haar";1;2,12132034355964;6
"131";3;"Active.Developers";2914;"haar";1;1,41421356237309;6
"132";4;"Active.Developers";2914;"haar";1;1,41421356237309;6
"133";5;"Active.Developers";2914;"haar";1;1,41421356237309;6
"134";6;"Active.Developers";2914;"haar";1;1,41421356237309;6
"135";7;"Active.Developers";2914;"haar";1;0,707106781186547;6
"136";8;"Active.Developers";2914;"haar";1;0,707106781186547;6
"137";9;"Active.Developers";2914;"haar";1;1,41421356237309;6
"138";10;"Active.Developers";2914;"haar";1;0,707106781186547;6
"139";11;"Active.Developers";2914;"haar";1;1,41421356237309;6
"140";12;"Active.Developers";2914;"haar";1;0;6
"141";13;"Active.Developers";2914;"haar";1;0,707106781186547;6
"142";14;"Active.Developers";2914;"haar";1;0,707106781186547;6
"143";15;"Active.Developers";2914;"haar";1;2,12132034355964;6
"144";16;"Active.Developers";2914;"haar";1;0,707106781186547;6
"145";17;"Active.Developers";2914;"haar";1;0;6
"146";18;"Active.Developers";2914;"haar";1;0;6
"147";19;"Active.Developers";2914;"haar";1;0;6
"148";20;"Active.Developers";2914;"haar";1;2,12132034355964;6
"149";21;"Active.Developers";2914;"haar";1;2,82842712474619;6
"150";22;"Active.Developers";2914;"haar";1;1,41421356237309;6
"151";23;"Active.Developers";2914;"haar";1;1,41421356237309;6
"152";24;"Active.Developers";2914;"haar";1;1,41421356237309;6
"153";25;"Active.Developers";2914;"haar";1;3,53553390593274;6
"154";26;"Active.Developers";2914;"haar";1;2,12132034355964;6
"155";27;"Active.Developers";2914;"haar";1;3,53553390593274;6
"156";28;"Active.Developers";2914;"haar";1;1,41421356237309;6
"157";29;"Active.Developers";2914;"haar";1;1,41421356237309;6
"158";30;"Active.Developers";2914;"haar";1;1,41421356237309;6
"159";31;"Active.Developers";2914;"haar";1;1,41421356237309;6
"160";32;"Active.Developers";2914;"haar";1;1,41421356237309;6
"161";33;"Active.Developers";2914;"haar";1;0,707106781186547;6
"162";34;"Active.Developers";2914;"haar";1;1,41421356237309;6
"163";35;"Active.Developers";2914;"haar";1;2,12132034355964;6
"164";1;"Active.Developers";2914;"haar";2;2,5;5
"165";2;"Active.Developers";2914;"haar";2;2;5
"166";3;"Active.Developers";2914;"haar";2;1,5;5
"167";4;"Active.Developers";2914;"haar";2;1,5;5
"168";5;"Active.Developers";2914;"haar";2;1,5;5
"169";6;"Active.Developers";2914;"haar";2;0,5;5
"170";7;"Active.Developers";2914;"haar";2;2;5
"171";8;"Active.Developers";2914;"haar";2;0,5;5
"172";9;"Active.Developers";2914;"haar";2;0;5
"173";10;"Active.Developers";2914;"haar";2;3,5;5
"174";11;"Active.Developers";2914;"haar";2;2;5
"175";12;"Active.Developers";2914;"haar";2;3,5;5
"176";13;"Active.Developers";2914;"haar";2;4;5
"177";14;"Active.Developers";2914;"haar";2;2;5
"178";15;"Active.Developers";2914;"haar";2;2;5
"179";16;"Active.Developers";2914;"haar";2;1,5;5
"180";17;"Active.Developers";2914;"haar";2;2,5;5
"181";1;"Active.Developers";2914;"haar";3;2,47487373415292;4
"182";2;"Active.Developers";2914;"haar";3;2,12132034355964;4
"183";3;"Active.Developers";2914;"haar";3;1,76776695296637;4
"184";4;"Active.Developers";2914;"haar";3;0,353553390593274;4
"185";5;"Active.Developers";2914;"haar";3;3,88908729652601;4
"186";6;"Active.Developers";2914;"haar";3;5,3033008588991;4
"187";7;"Active.Developers";2914;"haar";3;2,82842712474619;4
"188";8;"Active.Developers";2914;"haar";3;2,82842712474619;4
"189";1;"Active.Developers";2914;"haar";4;3,25;3
"190";2;"Active.Developers";2914;"haar";4;1,5;3
"191";3;"Active.Developers";2914;"haar";4;6,5;3
"192";4;"Active.Developers";2914;"haar";4;4;3
