"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"113";1;"Commit.LOC.Churn";47;"haar";1;33813,8462763407;6
"114";2;"Commit.LOC.Churn";47;"haar";1;18413,0605820977;6
"115";3;"Commit.LOC.Churn";47;"haar";1;56174,6840178029;6
"116";4;"Commit.LOC.Churn";47;"haar";1;71543,6499068925;6
"117";5;"Commit.LOC.Churn";47;"haar";1;10812,3697911235;6
"118";6;"Commit.LOC.Churn";47;"haar";1;16694,7911038144;6
"119";7;"Commit.LOC.Churn";47;"haar";1;143281,754178611;6
"120";8;"Commit.LOC.Churn";47;"haar";1;32074,3635946218;6
"121";9;"Commit.LOC.Churn";47;"haar";1;111536,902344022;6
"122";10;"Commit.LOC.Churn";47;"haar";1;85813,7718580182;6
"123";11;"Commit.LOC.Churn";47;"haar";1;52364,7926807698;6
"124";12;"Commit.LOC.Churn";47;"haar";1;33803,2396746229;6
"125";13;"Commit.LOC.Churn";47;"haar";1;74265,3039076795;6
"126";14;"Commit.LOC.Churn";47;"haar";1;12573,065676278;6
"127";15;"Commit.LOC.Churn";47;"haar";1;13905,9619588146;6
"128";16;"Commit.LOC.Churn";47;"haar";1;10658,2205128248;6
"129";17;"Commit.LOC.Churn";47;"haar";1;2246,47824382966;6
"130";18;"Commit.LOC.Churn";47;"haar";1;59,39696961967;6
"131";19;"Commit.LOC.Churn";47;"haar";1;29929,708727283;6
"132";20;"Commit.LOC.Churn";47;"haar";1;90013,2790314851;6
"133";21;"Commit.LOC.Churn";47;"haar";1;23544,5344931685;6
"134";22;"Commit.LOC.Churn";47;"haar";1;72547,0344293962;6
"135";23;"Commit.LOC.Churn";47;"haar";1;46789,962817895;6
"136";24;"Commit.LOC.Churn";47;"haar";1;166279,695129923;6
"137";25;"Commit.LOC.Churn";47;"haar";1;205678,270764075;6
"138";26;"Commit.LOC.Churn";47;"haar";1;23328,1598181254;6
"139";27;"Commit.LOC.Churn";47;"haar";1;25704,7457096934;6
"140";28;"Commit.LOC.Churn";47;"haar";1;59770,3220001365;6
"141";29;"Commit.LOC.Churn";47;"haar";1;9641,40096147858;6
"142";30;"Commit.LOC.Churn";47;"haar";1;5131,47391107078;6
"143";31;"Commit.LOC.Churn";47;"haar";1;16312,9534419737;6
"144";32;"Commit.LOC.Churn";47;"haar";1;50943,5080505848;6
"145";33;"Commit.LOC.Churn";47;"haar";1;9066,52314837391;6
"146";34;"Commit.LOC.Churn";47;"haar";1;6088,18938601617;6
"147";35;"Commit.LOC.Churn";47;"haar";1;63342,6254586909;6
"148";36;"Commit.LOC.Churn";47;"haar";1;210922,881760135;6
"149";37;"Commit.LOC.Churn";47;"haar";1;876,105301890132;6
"150";38;"Commit.LOC.Churn";47;"haar";1;24246,6915268867;6
"151";39;"Commit.LOC.Churn";47;"haar";1;28141,4356776622;6
"152";40;"Commit.LOC.Churn";47;"haar";1;84036,1054101152;6
"153";41;"Commit.LOC.Churn";47;"haar";1;68446,5222052954;6
"154";42;"Commit.LOC.Churn";47;"haar";1;42833,7003771563;6
"155";43;"Commit.LOC.Churn";47;"haar";1;56572,0780288297;6
"156";44;"Commit.LOC.Churn";47;"haar";1;13077,232811264;6
"157";45;"Commit.LOC.Churn";47;"haar";1;20344,8763082993;6
"158";46;"Commit.LOC.Churn";47;"haar";1;18794,8982439384;6
"159";47;"Commit.LOC.Churn";47;"haar";1;176684,771415083;6
"160";48;"Commit.LOC.Churn";47;"haar";1;9937,67870279574;6
"161";49;"Commit.LOC.Churn";47;"haar";1;157807,848784527;6
"162";50;"Commit.LOC.Churn";47;"haar";1;10695,6971722277;6
"163";51;"Commit.LOC.Churn";47;"haar";1;117416,495229589;6
"164";52;"Commit.LOC.Churn";47;"haar";1;7971,21474431595;6
"165";53;"Commit.LOC.Churn";47;"haar";1;10460,9377208738;6
"166";54;"Commit.LOC.Churn";47;"haar";1;11970,6106987071;6
"167";55;"Commit.LOC.Churn";47;"haar";1;41350,1903502269;6
"168";56;"Commit.LOC.Churn";47;"haar";1;17849,496477492;6
"169";57;"Commit.LOC.Churn";47;"haar";1;16326,3884708162;6
"170";58;"Commit.LOC.Churn";47;"haar";1;22568,0200283498;6
"171";59;"Commit.LOC.Churn";47;"haar";1;44177,9103681919;6
"172";1;"Commit.LOC.Churn";47;"haar";2;52741,5;5
"173";2;"Commit.LOC.Churn";47;"haar";2;58234,5;5
"174";3;"Commit.LOC.Churn";47;"haar";2;113120,5;5
"175";4;"Commit.LOC.Churn";47;"haar";2;101548,5;5
"176";5;"Commit.LOC.Churn";47;"haar";2;97707;5
"177";6;"Commit.LOC.Churn";47;"haar";2;76416;5
"178";7;"Commit.LOC.Churn";47;"haar";2;18723,5;5
"179";8;"Commit.LOC.Churn";47;"haar";2;9125;5
"180";9;"Commit.LOC.Churn";47;"haar";2;21205,5;5
"181";10;"Commit.LOC.Churn";47;"haar";2;80297,5;5
"182";11;"Commit.LOC.Churn";47;"haar";2;84384;5
"183";12;"Commit.LOC.Churn";47;"haar";2;263014;5
"184";13;"Commit.LOC.Churn";47;"haar";2;34671,5;5
"185";14;"Commit.LOC.Churn";47;"haar";2;49081,5;5
"186";15;"Commit.LOC.Churn";47;"haar";2;15163,5;5
"187";16;"Commit.LOC.Churn";47;"haar";2;42433,5;5
"188";17;"Commit.LOC.Churn";47;"haar";2;49095;5
"189";18;"Commit.LOC.Churn";47;"haar";2;149764,5;5
"190";19;"Commit.LOC.Churn";47;"haar";2;37044;5
"191";20;"Commit.LOC.Churn";47;"haar";2;107821,5;5
"192";21;"Commit.LOC.Churn";47;"haar";2;70290,5;5
"193";22;"Commit.LOC.Churn";47;"haar";2;23633;5
"194";23;"Commit.LOC.Churn";47;"haar";2;138225;5
"195";24;"Commit.LOC.Churn";47;"haar";2;118614;5
"196";25;"Commit.LOC.Churn";47;"haar";2;90589;5
"197";26;"Commit.LOC.Churn";47;"haar";2;13033,5;5
"198";27;"Commit.LOC.Churn";47;"haar";2;37703,5;5
"199";28;"Commit.LOC.Churn";47;"haar";2;24166;5
"200";29;"Commit.LOC.Churn";47;"haar";2;47196,5;5
"201";1;"Commit.LOC.Churn";47;"haar";3;121166,282490221;4
"202";2;"Commit.LOC.Churn";47;"haar";3;140894,915238716;4
"203";3;"Commit.LOC.Churn";47;"haar";3;67273,7856086975;4
"204";4;"Commit.LOC.Churn";47;"haar";3;21446,9022267786;4
