"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"128";1;"Commit.LOC.Churn";3189;"haar";1;112111,780157127;7
"129";2;"Commit.LOC.Churn";3189;"haar";1;15485,6385079854;7
"130";3;"Commit.LOC.Churn";3189;"haar";1;66524,6059740304;7
"131";4;"Commit.LOC.Churn";3189;"haar";1;82636,0339833659;7
"132";5;"Commit.LOC.Churn";3189;"haar";1;90113,6881944136;7
"133";6;"Commit.LOC.Churn";3189;"haar";1;178890,944572385;7
"134";7;"Commit.LOC.Churn";3189;"haar";1;164540,212448204;7
"135";8;"Commit.LOC.Churn";3189;"haar";1;91862,3632642879;7
"136";9;"Commit.LOC.Churn";3189;"haar";1;106475,432004289;7
"137";10;"Commit.LOC.Churn";3189;"haar";1;253254,536322649;7
"138";11;"Commit.LOC.Churn";3189;"haar";1;118333,612724788;7
"139";12;"Commit.LOC.Churn";3189;"haar";1;86914,0300095445;7
"140";13;"Commit.LOC.Churn";3189;"haar";1;108800,39910083;7
"141";14;"Commit.LOC.Churn";3189;"haar";1;10343,5579951968;7
"142";15;"Commit.LOC.Churn";3189;"haar";1;89151,3158652187;7
"143";16;"Commit.LOC.Churn";3189;"haar";1;87416,7829309681;7
"144";17;"Commit.LOC.Churn";3189;"haar";1;74065,8997953849;7
"145";18;"Commit.LOC.Churn";3189;"haar";1;47057,9562879647;7
"146";19;"Commit.LOC.Churn";3189;"haar";1;104624,933557924;7
"147";20;"Commit.LOC.Churn";3189;"haar";1;72300,2541627621;7
"148";21;"Commit.LOC.Churn";3189;"haar";1;99060,710296767;7
"149";22;"Commit.LOC.Churn";3189;"haar";1;140652,73116616;7
"150";23;"Commit.LOC.Churn";3189;"haar";1;122285,632524839;7
"151";24;"Commit.LOC.Churn";3189;"haar";1;59692,540254206;7
"152";25;"Commit.LOC.Churn";3189;"haar";1;140776,474852867;7
"153";26;"Commit.LOC.Churn";3189;"haar";1;179794,627038741;7
"154";27;"Commit.LOC.Churn";3189;"haar";1;60328,2292504927;7
"155";28;"Commit.LOC.Churn";3189;"haar";1;33971,5310885453;7
"156";29;"Commit.LOC.Churn";3189;"haar";1;45558,1828050681;7
"157";30;"Commit.LOC.Churn";3189;"haar";1;44421,1551009201;7
"158";31;"Commit.LOC.Churn";3189;"haar";1;35400,5938933233;7
"159";32;"Commit.LOC.Churn";3189;"haar";1;59646,5783134288;7
"160";33;"Commit.LOC.Churn";3189;"haar";1;84953,2229053142;7
"161";34;"Commit.LOC.Churn";3189;"haar";1;82042,0642871692;7
"162";35;"Commit.LOC.Churn";3189;"haar";1;46340,9500118416;7
"163";36;"Commit.LOC.Churn";3189;"haar";1;86117,1206671472;7
"164";37;"Commit.LOC.Churn";3189;"haar";1;17215,2216947677;7
"165";38;"Commit.LOC.Churn";3189;"haar";1;175073,275060758;7
"166";39;"Commit.LOC.Churn";3189;"haar";1;27753,2340547908;7
"167";40;"Commit.LOC.Churn";3189;"haar";1;21912,5320421899;7
"168";41;"Commit.LOC.Churn";3189;"haar";1;21933,7452456255;7
"169";42;"Commit.LOC.Churn";3189;"haar";1;31554,6401104497;7
"170";43;"Commit.LOC.Churn";3189;"haar";1;77619,8184776285;7
"171";44;"Commit.LOC.Churn";3189;"haar";1;83507,8966445689;7
"172";45;"Commit.LOC.Churn";3189;"haar";1;70187,4191005767;7
"173";46;"Commit.LOC.Churn";3189;"haar";1;55280,1939396019;7
"174";47;"Commit.LOC.Churn";3189;"haar";1;14064,3538778004;7
"175";48;"Commit.LOC.Churn";3189;"haar";1;29893,6462814425;7
"176";49;"Commit.LOC.Churn";3189;"haar";1;25326,4435817586;7
"177";50;"Commit.LOC.Churn";3189;"haar";1;31232,9065250098;7
"178";51;"Commit.LOC.Churn";3189;"haar";1;22896,8246816016;7
"179";52;"Commit.LOC.Churn";3189;"haar";1;34490,5474659362;7
"180";53;"Commit.LOC.Churn";3189;"haar";1;57389,4934678814;7
"181";54;"Commit.LOC.Churn";3189;"haar";1;30105,0712090173;7
"182";55;"Commit.LOC.Churn";3189;"haar";1;54794,4115809267;7
"183";56;"Commit.LOC.Churn";3189;"haar";1;83231,4178931249;7
"184";57;"Commit.LOC.Churn";3189;"haar";1;83184,0417387854;7
"185";58;"Commit.LOC.Churn";3189;"haar";1;58864,5182134365;7
"186";59;"Commit.LOC.Churn";3189;"haar";1;44874,4105476607;7
"187";60;"Commit.LOC.Churn";3189;"haar";1;30110,0209564856;7
"188";61;"Commit.LOC.Churn";3189;"haar";1;76033,0708606459;7
"189";62;"Commit.LOC.Churn";3189;"haar";1;70091,9596851165;7
"190";63;"Commit.LOC.Churn";3189;"haar";1;36766,7241945757;7
"191";64;"Commit.LOC.Churn";3189;"haar";1;14892,3759185699;7
"192";65;"Commit.LOC.Churn";3189;"haar";1;30717,4256815248;7
"193";66;"Commit.LOC.Churn";3189;"haar";1;120278,863479832;7
"194";1;"Commit.LOC.Churn";3189;"haar";2;90225;6
"195";2;"Commit.LOC.Churn";3189;"haar";2;105472,5;6
"196";3;"Commit.LOC.Churn";3189;"haar";2;190215;6
"197";4;"Commit.LOC.Churn";3189;"haar";2;181304;6
"198";5;"Commit.LOC.Churn";3189;"haar";2;254367,5;6
"199";6;"Commit.LOC.Churn";3189;"haar";2;145132;6
"200";7;"Commit.LOC.Churn";3189;"haar";2;84247,5;6
"201";8;"Commit.LOC.Churn";3189;"haar";2;124852,5;6
"202";9;"Commit.LOC.Churn";3189;"haar";2;85647,5;6
"203";10;"Commit.LOC.Churn";3189;"haar";2;125105;6
"204";11;"Commit.LOC.Churn";3189;"haar";2;169503;6
"205";12;"Commit.LOC.Churn";3189;"haar";2;128678;6
"206";13;"Commit.LOC.Churn";3189;"haar";2;226678;6
"207";14;"Commit.LOC.Churn";3189;"haar";2;66680;6
"208";15;"Commit.LOC.Churn";3189;"haar";2;63625;6
"209";16;"Commit.LOC.Churn";3189;"haar";2;67208,5;6
"210";17;"Commit.LOC.Churn";3189;"haar";2;118083,5;6
"211";18;"Commit.LOC.Churn";3189;"haar";2;93662;6
"212";19;"Commit.LOC.Churn";3189;"haar";2;135968,5;6
"213";20;"Commit.LOC.Churn";3189;"haar";2;35119;6
"214";21;"Commit.LOC.Churn";3189;"haar";2;37822;6
"215";22;"Commit.LOC.Churn";3189;"haar";2;113934,5;6
"216";23;"Commit.LOC.Churn";3189;"haar";2;88719;6
"217";24;"Commit.LOC.Churn";3189;"haar";2;31083;6
"218";25;"Commit.LOC.Churn";3189;"haar";2;39993,5;6
"219";26;"Commit.LOC.Churn";3189;"haar";2;40579;6
"220";27;"Commit.LOC.Churn";3189;"haar";2;61868;6
"221";28;"Commit.LOC.Churn";3189;"haar";2;97599;6
"222";29;"Commit.LOC.Churn";3189;"haar";2;100443,5;6
"223";30;"Commit.LOC.Churn";3189;"haar";2;53022;6
"224";31;"Commit.LOC.Churn";3189;"haar";2;103326;6
"225";32;"Commit.LOC.Churn";3189;"haar";2;36528,5;6
"226";33;"Commit.LOC.Churn";3189;"haar";2;106770,5;6
"227";1;"Commit.LOC.Churn";3189;"haar";3;209082,636362097;5
"228";2;"Commit.LOC.Churn";3189;"haar";3;308066,272019715;5
"229";3;"Commit.LOC.Churn";3189;"haar";3;162195,79991518;5
"230";4;"Commit.LOC.Churn";3189;"haar";3;148845,977439768;5
"231";5;"Commit.LOC.Churn";3189;"haar";3;208319,314591806;5
"232";6;"Commit.LOC.Churn";3189;"haar";3;251274,637335327;5
"233";7;"Commit.LOC.Churn";3189;"haar";3;92139,549122513;5
"234";8;"Commit.LOC.Churn";3189;"haar";3;131021,229699618;5
"235";9;"Commit.LOC.Churn";3189;"haar";3;162373,283717257;5
"236";10;"Commit.LOC.Churn";3189;"haar";3;51577,075726528;5
"237";11;"Commit.LOC.Churn";3189;"haar";3;143297,664081188;5
"238";12;"Commit.LOC.Churn";3189;"haar";3;50258,6751330056;5
"239";13;"Commit.LOC.Churn";3189;"haar";3;72440,9684122182;5
"240";14;"Commit.LOC.Churn";3189;"haar";3;140037,194713137;5
"241";15;"Commit.LOC.Churn";3189;"haar";3;110554,731024954;5
"242";16;"Commit.LOC.Churn";3189;"haar";3;101327,694637251;5
"243";1;"Commit.LOC.Churn";3189;"haar";4;365679,5;4
"244";2;"Commit.LOC.Churn";3189;"haar";4;219939,75;4
"245";3;"Commit.LOC.Churn";3189;"haar";4;324982;4
"246";4;"Commit.LOC.Churn";3189;"haar";4;157798,5;4
"247";5;"Commit.LOC.Churn";3189;"haar";4;151285,75;4
"248";6;"Commit.LOC.Churn";3189;"haar";4;136865;4
"249";7;"Commit.LOC.Churn";3189;"haar";4;150244,75;4
"250";8;"Commit.LOC.Churn";3189;"haar";4;149823,5;4
"251";1;"Commit.LOC.Churn";3189;"haar";5;414095,34286838;3
