"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"116";1;"Commit.LOC.Churn";3115;"haar";1;20140,5224485364;6
"117";2;"Commit.LOC.Churn";3115;"haar";1;95602,2510299836;6
"118";3;"Commit.LOC.Churn";3115;"haar";1;7480,48263817249;6
"119";4;"Commit.LOC.Churn";3115;"haar";1;66345,000851609;6
"120";5;"Commit.LOC.Churn";3115;"haar";1;92280,9704787504;6
"121";6;"Commit.LOC.Churn";3115;"haar";1;20744,3916396697;6
"122";7;"Commit.LOC.Churn";3115;"haar";1;29519,5867941948;6
"123";8;"Commit.LOC.Churn";3115;"haar";1;23270,8841688493;6
"124";9;"Commit.LOC.Churn";3115;"haar";1;12501,6478913782;6
"125";10;"Commit.LOC.Churn";3115;"haar";1;1992,62690938369;6
"126";11;"Commit.LOC.Churn";3115;"haar";1;13638,6755955261;6
"127";12;"Commit.LOC.Churn";3115;"haar";1;38798,2419769247;6
"128";13;"Commit.LOC.Churn";3115;"haar";1;2251,42799129797;6
"129";14;"Commit.LOC.Churn";3115;"haar";1;65171,9107016205;6
"130";15;"Commit.LOC.Churn";3115;"haar";1;16206,8874247957;6
"131";16;"Commit.LOC.Churn";3115;"haar";1;7230,87394441363;6
"132";17;"Commit.LOC.Churn";3115;"haar";1;9767,26596852978;6
"133";18;"Commit.LOC.Churn";3115;"haar";1;36667,0221384284;6
"134";19;"Commit.LOC.Churn";3115;"haar";1;252232,059917053;6
"135";20;"Commit.LOC.Churn";3115;"haar";1;6564,07224975472;6
"136";21;"Commit.LOC.Churn";3115;"haar";1;8751,15352396471;6
"137";22;"Commit.LOC.Churn";3115;"haar";1;14842,1713371056;6
"138";23;"Commit.LOC.Churn";3115;"haar";1;8093,54421746122;6
"139";24;"Commit.LOC.Churn";3115;"haar";1;3442,9029175973;6
"140";25;"Commit.LOC.Churn";3115;"haar";1;203946,566256949;6
"141";26;"Commit.LOC.Churn";3115;"haar";1;2127,68430459032;6
"142";27;"Commit.LOC.Churn";3115;"haar";1;139327,613058216;6
