"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"237";1;"Commit.LOC.Churn";1237;"haar";1;6344,1620408057;7
"238";2;"Commit.LOC.Churn";1237;"haar";1;6486,2905038242;7
"239";3;"Commit.LOC.Churn";1237;"haar";1;62,2253967444162;7
"240";4;"Commit.LOC.Churn";1237;"haar";1;220,617315730203;7
"241";5;"Commit.LOC.Churn";1237;"haar";1;1145,51298552221;7
"242";6;"Commit.LOC.Churn";1237;"haar";1;24,7487373415292;7
"243";7;"Commit.LOC.Churn";1237;"haar";1;459,619407771256;7
"244";8;"Commit.LOC.Churn";1237;"haar";1;205,768073325285;7
"245";9;"Commit.LOC.Churn";1237;"haar";1;424,264068711928;7
"246";10;"Commit.LOC.Churn";1237;"haar";1;562,149891043305;7
"247";11;"Commit.LOC.Churn";1237;"haar";1;110,308657865101;7
"248";12;"Commit.LOC.Churn";1237;"haar";1;798,323555959612;7
"249";13;"Commit.LOC.Churn";1237;"haar";1;1955,1502499808;7
"250";14;"Commit.LOC.Churn";1237;"haar";1;1319,4612536941;7
"251";15;"Commit.LOC.Churn";1237;"haar";1;761,554003337912;7
"252";16;"Commit.LOC.Churn";1237;"haar";1;639,224530192639;7
"253";17;"Commit.LOC.Churn";1237;"haar";1;7978,28581212782;7
"254";18;"Commit.LOC.Churn";1237;"haar";1;712,76363543604;7
"255";19;"Commit.LOC.Churn";1237;"haar";1;364,867099092259;7
"256";20;"Commit.LOC.Churn";1237;"haar";1;9183,90287405088;7
"257";21;"Commit.LOC.Churn";1237;"haar";1;502,045814642449;7
"258";22;"Commit.LOC.Churn";1237;"haar";1;1694,93495450415;7
"259";23;"Commit.LOC.Churn";1237;"haar";1;1225,41605179629;7
"260";24;"Commit.LOC.Churn";1237;"haar";1;1347,03841816037;7
"261";25;"Commit.LOC.Churn";1237;"haar";1;2494,67272402614;7
"262";26;"Commit.LOC.Churn";1237;"haar";1;2577,40421742497;7
"263";27;"Commit.LOC.Churn";1237;"haar";1;1385,22218434445;7
"264";28;"Commit.LOC.Churn";1237;"haar";1;912,167747730646;7
"265";29;"Commit.LOC.Churn";1237;"haar";1;2609,22402257836;7
"266";30;"Commit.LOC.Churn";1237;"haar";1;1293,2983027902;7
"267";31;"Commit.LOC.Churn";1237;"haar";1;1567,65573389058;7
"268";32;"Commit.LOC.Churn";1237;"haar";1;1831,40656327316;7
"269";33;"Commit.LOC.Churn";1237;"haar";1;1153,29116011526;7
"270";34;"Commit.LOC.Churn";1237;"haar";1;2399,92041534714;7
"271";35;"Commit.LOC.Churn";1237;"haar";1;1162,48354827068;7
"272";36;"Commit.LOC.Churn";1237;"haar";1;1367,54451481478;7
"273";37;"Commit.LOC.Churn";1237;"haar";1;1703,42023587839;7
"274";38;"Commit.LOC.Churn";1237;"haar";1;1110,86475324407;7
"275";39;"Commit.LOC.Churn";1237;"haar";1;2159,50410974372;7
"276";40;"Commit.LOC.Churn";1237;"haar";1;1695,64206128534;7
"277";41;"Commit.LOC.Churn";1237;"haar";1;435,577777210913;7
"278";42;"Commit.LOC.Churn";1237;"haar";1;1165,31197539543;7
"279";43;"Commit.LOC.Churn";1237;"haar";1;771,453498274523;7
"280";44;"Commit.LOC.Churn";1237;"haar";1;860,548952704028;7
"281";45;"Commit.LOC.Churn";1237;"haar";1;10056,4726420351;7
"282";46;"Commit.LOC.Churn";1237;"haar";1;3644,42835023547;7
"283";47;"Commit.LOC.Churn";1237;"haar";1;3742,7161928204;7
"284";48;"Commit.LOC.Churn";1237;"haar";1;2366,68639663137;7
"285";49;"Commit.LOC.Churn";1237;"haar";1;1612,20346110533;7
"286";50;"Commit.LOC.Churn";1237;"haar";1;1373,20136906428;7
"287";51;"Commit.LOC.Churn";1237;"haar";1;2136,87669274575;7
"288";52;"Commit.LOC.Churn";1237;"haar";1;1446,03336752649;7
"289";53;"Commit.LOC.Churn";1237;"haar";1;1262,89271119917;7
"290";54;"Commit.LOC.Churn";1237;"haar";1;4842,97434434666;7
"291";55;"Commit.LOC.Churn";1237;"haar";1;2013,1330060381;7
"292";56;"Commit.LOC.Churn";1237;"haar";1;1034,49722087592;7
"293";57;"Commit.LOC.Churn";1237;"haar";1;9878,28173317607;7
"294";58;"Commit.LOC.Churn";1237;"haar";1;1125,71399564898;7
"295";59;"Commit.LOC.Churn";1237;"haar";1;2886,40988080349;7
"296";60;"Commit.LOC.Churn";1237;"haar";1;138,592929112563;7
"297";61;"Commit.LOC.Churn";1237;"haar";1;2150,31172158829;7
"298";62;"Commit.LOC.Churn";1237;"haar";1;7602,10500453657;7
"299";63;"Commit.LOC.Churn";1237;"haar";1;11230,9770055859;7
"300";64;"Commit.LOC.Churn";1237;"haar";1;3881,30912193296;7
"301";65;"Commit.LOC.Churn";1237;"haar";1;6296,07877968502;7
"302";66;"Commit.LOC.Churn";1237;"haar";1;5528,86792209761;7
"303";67;"Commit.LOC.Churn";1237;"haar";1;6597,30626847049;7
"304";68;"Commit.LOC.Churn";1237;"haar";1;3574,424778898;7
"305";69;"Commit.LOC.Churn";1237;"haar";1;2638,9225073882;7
"306";70;"Commit.LOC.Churn";1237;"haar";1;1879,48982439384;7
"307";71;"Commit.LOC.Churn";1237;"haar";1;1344,20999103563;7
"308";72;"Commit.LOC.Churn";1237;"haar";1;5592,5075324044;7
"309";73;"Commit.LOC.Churn";1237;"haar";1;7213,19627488397;7
"310";74;"Commit.LOC.Churn";1237;"haar";1;2406,99148315901;7
"311";75;"Commit.LOC.Churn";1237;"haar";1;5660,38978339831;7
"312";76;"Commit.LOC.Churn";1237;"haar";1;19542,3101116526;7
"313";77;"Commit.LOC.Churn";1237;"haar";1;8036,9756749663;7
"314";78;"Commit.LOC.Churn";1237;"haar";1;23333,8166723749;7
"315";79;"Commit.LOC.Churn";1237;"haar";1;11638,9776183306;7
"316";80;"Commit.LOC.Churn";1237;"haar";1;622,253967444162;7
"317";81;"Commit.LOC.Churn";1237;"haar";1;3343,20086145;7
"318";82;"Commit.LOC.Churn";1237;"haar";1;2565,38340214479;7
"319";83;"Commit.LOC.Churn";1237;"haar";1;3722,21009616599;7
"320";84;"Commit.LOC.Churn";1237;"haar";1;27690,3015512652;7
"321";85;"Commit.LOC.Churn";1237;"haar";1;10763,5794232216;7
"322";86;"Commit.LOC.Churn";1237;"haar";1;4879,74389696836;7
"323";87;"Commit.LOC.Churn";1237;"haar";1;32034,0585080942;7
"324";88;"Commit.LOC.Churn";1237;"haar";1;20252,9524267451;7
"325";89;"Commit.LOC.Churn";1237;"haar";1;16225,2722011065;7
"326";90;"Commit.LOC.Churn";1237;"haar";1;119502,460234089;7
"327";91;"Commit.LOC.Churn";1237;"haar";1;23036,8318242765;7
"328";92;"Commit.LOC.Churn";1237;"haar";1;63761,2326731534;7
"329";93;"Commit.LOC.Churn";1237;"haar";1;16221,0295604194;7
"330";94;"Commit.LOC.Churn";1237;"haar";1;6008,99342652328;7
"331";95;"Commit.LOC.Churn";1237;"haar";1;8263,24984494599;7
"332";96;"Commit.LOC.Churn";1237;"haar";1;117394,574919372;7
"333";97;"Commit.LOC.Churn";1237;"haar";1;14968,0363441568;7
"334";98;"Commit.LOC.Churn";1237;"haar";1;6342,04072046214;7
"335";99;"Commit.LOC.Churn";1237;"haar";1;9745,345658313;7
"336";100;"Commit.LOC.Churn";1237;"haar";1;14235,4737188476;7
"337";101;"Commit.LOC.Churn";1237;"haar";1;37468,1741215128;7
"338";102;"Commit.LOC.Churn";1237;"haar";1;14560,0357314122;7
"339";103;"Commit.LOC.Churn";1237;"haar";1;13145,8221690391;7
"340";104;"Commit.LOC.Churn";1237;"haar";1;6774,08296376712;7
"341";105;"Commit.LOC.Churn";1237;"haar";1;4784,99158828937;7
"342";106;"Commit.LOC.Churn";1237;"haar";1;7889,19035769831;7
"343";107;"Commit.LOC.Churn";1237;"haar";1;9127,33433155595;7
"344";108;"Commit.LOC.Churn";1237;"haar";1;14259,5153494079;7
"345";109;"Commit.LOC.Churn";1237;"haar";1;12795,0972055706;7
"346";110;"Commit.LOC.Churn";1237;"haar";1;7829,08628129745;7
"347";111;"Commit.LOC.Churn";1237;"haar";1;8893,28198698321;7
"348";112;"Commit.LOC.Churn";1237;"haar";1;9407,34861690583;7
"349";113;"Commit.LOC.Churn";1237;"haar";1;10550,7402820845;7
"350";114;"Commit.LOC.Churn";1237;"haar";1;18548,1179773043;7
"351";115;"Commit.LOC.Churn";1237;"haar";1;5506,24050509964;7
"352";116;"Commit.LOC.Churn";1237;"haar";1;2653,06464301193;7
"353";117;"Commit.LOC.Churn";1237;"haar";1;1351,98816562868;7
