"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"125";28;"Commit.LOC.Churn";322;"haar";1;1844,13448533452;6
"126";29;"Commit.LOC.Churn";322;"haar";1;-1504,01612358379;6
"127";30;"Commit.LOC.Churn";322;"haar";1;-56432,0708861548;6
"128";31;"Commit.LOC.Churn";322;"haar";1;8088,59446999292;6
"129";32;"Commit.LOC.Churn";322;"haar";1;526,794551983978;6
"130";33;"Commit.LOC.Churn";322;"haar";1;999,848988597778;6
"131";34;"Commit.LOC.Churn";322;"haar";1;2822,7702704967;6
"132";35;"Commit.LOC.Churn";322;"haar";1;2653,06464301193;6
"133";36;"Commit.LOC.Churn";322;"haar";1;712,056528654852;6
"134";37;"Commit.LOC.Churn";322;"haar";1;5698,57354958238;6
"135";38;"Commit.LOC.Churn";322;"haar";1;-2441,63971543715;6
"136";39;"Commit.LOC.Churn";322;"haar";1;17093,5993284036;6
"137";40;"Commit.LOC.Churn";322;"haar";1;5827,97409053952;6
"138";41;"Commit.LOC.Churn";322;"haar";1;-5753,02077173375;6
"139";42;"Commit.LOC.Churn";322;"haar";1;1322,28968081884;6
"140";43;"Commit.LOC.Churn";322;"haar";1;111,015764646288;6
"141";44;"Commit.LOC.Churn";322;"haar";1;22121,12854264;6
"142";45;"Commit.LOC.Churn";322;"haar";1;157,684812204599;6
"143";46;"Commit.LOC.Churn";322;"haar";1;-4870,55150881294;6
"144";47;"Commit.LOC.Churn";322;"haar";1;-597,505230102633;6
"145";48;"Commit.LOC.Churn";322;"haar";1;-2667,20677863566;6
"146";49;"Commit.LOC.Churn";322;"haar";1;0;6
"147";50;"Commit.LOC.Churn";322;"haar";1;0;6
"148";51;"Commit.LOC.Churn";322;"haar";1;0;6
"149";1;"Commit.LOC.Churn";322;"haar";2;7093;5
"150";2;"Commit.LOC.Churn";322;"haar";2;-4202,5;5
"151";3;"Commit.LOC.Churn";322;"haar";2;941,5;5
"152";4;"Commit.LOC.Churn";322;"haar";2;-8700;5
"153";5;"Commit.LOC.Churn";322;"haar";2;-6223;5
"154";6;"Commit.LOC.Churn";322;"haar";2;-17385,5;5
"155";7;"Commit.LOC.Churn";322;"haar";2;12931,5;5
"156";8;"Commit.LOC.Churn";322;"haar";2;-2531;5
"157";9;"Commit.LOC.Churn";322;"haar";2;2506;5
"158";10;"Commit.LOC.Churn";322;"haar";2;330,5;5
"159";11;"Commit.LOC.Churn";322;"haar";2;-1179,5;5
"160";12;"Commit.LOC.Churn";322;"haar";2;10066,5;5
"161";13;"Commit.LOC.Churn";322;"haar";2;-415;5
"162";14;"Commit.LOC.Churn";322;"haar";2;-1109,5;5
"163";15;"Commit.LOC.Churn";322;"haar";2;-34612;5
"164";16;"Commit.LOC.Churn";322;"haar";2;2263,5;5
"165";17;"Commit.LOC.Churn";322;"haar";2;1688;5
"166";18;"Commit.LOC.Churn";322;"haar";2;-14832;5
"167";19;"Commit.LOC.Churn";322;"haar";2;40520,5;5
"168";20;"Commit.LOC.Churn";322;"haar";2;2010;5
"169";21;"Commit.LOC.Churn";322;"haar";2;-1524,5;5
"170";22;"Commit.LOC.Churn";322;"haar";2;-397,5;5
"171";23;"Commit.LOC.Churn";322;"haar";2;-3191,5;5
"172";24;"Commit.LOC.Churn";322;"haar";2;-1902;5
"173";25;"Commit.LOC.Churn";322;"haar";2;0;5
"174";1;"Commit.LOC.Churn";322;"haar";3;-2817,1134162472;4
"175";2;"Commit.LOC.Churn";322;"haar";3;-15837,0705782351;4
"176";3;"Commit.LOC.Churn";322;"haar";3;-13241,2815844993;4
"177";4;"Commit.LOC.Churn";322;"haar";3;4874,08704271887;4
"178";5;"Commit.LOC.Churn";322;"haar";3;6596,5991616893;4
"179";6;"Commit.LOC.Churn";322;"haar";3;-15867,1226164355;4
"180";7;"Commit.LOC.Churn";322;"haar";3;29898,2424755202;4
"181";8;"Commit.LOC.Churn";322;"haar";3;2173,29269197685;4
"182";9;"Commit.LOC.Churn";322;"haar";3;8430,48059869661;4
"183";10;"Commit.LOC.Churn";322;"haar";3;-9810,75303557275;4
"184";11;"Commit.LOC.Churn";322;"haar";3;-17670,5984618518;4
"185";12;"Commit.LOC.Churn";322;"haar";3;-1344,91709781681;4
"186";1;"Commit.LOC.Churn";322;"haar";4;10455;3
"187";2;"Commit.LOC.Churn";322;"haar";4;-34651;3
"188";3;"Commit.LOC.Churn";322;"haar";4;9624,74999999999;3
"189";4;"Commit.LOC.Churn";322;"haar";4;-18952,5;3
"190";5;"Commit.LOC.Churn";322;"haar";4;-30595,5;3
"191";6;"Commit.LOC.Churn";322;"haar";4;-17904,5;3
"192";1;"Commit.LOC.Churn";322;"haar";5;-3358,7572106361;2
"193";2;"Commit.LOC.Churn";322;"haar";5;7001,94812400449;2
"194";3;"Commit.LOC.Churn";322;"haar";5;-19817,7282029248;2
