"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"201";1;"Active.Developers";22;"haar";1;-0,707106781186547;6
"202";2;"Active.Developers";22;"haar";1;-1,41421356237309;6
"203";3;"Active.Developers";22;"haar";1;-3,53553390593274;6
"204";4;"Active.Developers";22;"haar";1;-0,707106781186548;6
"205";5;"Active.Developers";22;"haar";1;2,12132034355964;6
"206";6;"Active.Developers";22;"haar";1;1,41421356237309;6
"207";7;"Active.Developers";22;"haar";1;-1,4142135623731;6
"208";8;"Active.Developers";22;"haar";1;-1,4142135623731;6
"209";9;"Active.Developers";22;"haar";1;2,12132034355964;6
"210";10;"Active.Developers";22;"haar";1;-2,12132034355964;6
"211";11;"Active.Developers";22;"haar";1;0;6
"212";12;"Active.Developers";22;"haar";1;-1,41421356237309;6
"213";13;"Active.Developers";22;"haar";1;0;6
"214";14;"Active.Developers";22;"haar";1;-0,707106781186548;6
"215";15;"Active.Developers";22;"haar";1;1,41421356237309;6
"216";16;"Active.Developers";22;"haar";1;1,4142135623731;6
"217";17;"Active.Developers";22;"haar";1;-3,53553390593274;6
"218";18;"Active.Developers";22;"haar";1;-1,4142135623731;6
"219";19;"Active.Developers";22;"haar";1;-2,12132034355964;6
"220";20;"Active.Developers";22;"haar";1;-2,12132034355964;6
"221";21;"Active.Developers";22;"haar";1;0,707106781186548;6
"222";22;"Active.Developers";22;"haar";1;0,707106781186548;6
"223";23;"Active.Developers";22;"haar";1;-1,4142135623731;6
"224";24;"Active.Developers";22;"haar";1;-2,82842712474619;6
"225";25;"Active.Developers";22;"haar";1;-2,82842712474619;6
"226";26;"Active.Developers";22;"haar";1;-4,24264068711928;6
"227";27;"Active.Developers";22;"haar";1;-0,70710678118655;6
"228";28;"Active.Developers";22;"haar";1;0;6
"229";29;"Active.Developers";22;"haar";1;2,82842712474619;6
"230";30;"Active.Developers";22;"haar";1;-1,4142135623731;6
"231";31;"Active.Developers";22;"haar";1;-0,707106781186546;6
"232";32;"Active.Developers";22;"haar";1;-1,4142135623731;6
"233";33;"Active.Developers";22;"haar";1;2,12132034355964;6
"234";34;"Active.Developers";22;"haar";1;0;6
"235";35;"Active.Developers";22;"haar";1;-6,36396103067893;6
"236";36;"Active.Developers";22;"haar";1;-4,94974746830583;6
"237";37;"Active.Developers";22;"haar";1;-2,12132034355964;6
"238";38;"Active.Developers";22;"haar";1;0;6
"239";39;"Active.Developers";22;"haar";1;0,70710678118655;6
"240";40;"Active.Developers";22;"haar";1;-2,12132034355965;6
"241";41;"Active.Developers";22;"haar";1;-1,41421356237309;6
"242";42;"Active.Developers";22;"haar";1;2,12132034355964;6
"243";43;"Active.Developers";22;"haar";1;4,24264068711929;6
"244";44;"Active.Developers";22;"haar";1;-3,53553390593274;6
"245";45;"Active.Developers";22;"haar";1;0;6
"246";46;"Active.Developers";22;"haar";1;2,82842712474619;6
"247";47;"Active.Developers";22;"haar";1;-4,24264068711928;6
"248";48;"Active.Developers";22;"haar";1;-1,4142135623731;6
"249";49;"Active.Developers";22;"haar";1;-2,12132034355964;6
"250";50;"Active.Developers";22;"haar";1;-2,12132034355964;6
"251";51;"Active.Developers";22;"haar";1;-2,12132034355964;6
"252";52;"Active.Developers";22;"haar";1;2,82842712474619;6
"253";1;"Active.Developers";22;"haar";2;3,5;5
"254";2;"Active.Developers";22;"haar";2;0;5
"255";3;"Active.Developers";22;"haar";2;3,5;5
"256";4;"Active.Developers";22;"haar";2;0;5
"257";5;"Active.Developers";22;"haar";2;0;5
"258";6;"Active.Developers";22;"haar";2;0;5
"259";7;"Active.Developers";22;"haar";2;2,5;5
"260";8;"Active.Developers";22;"haar";2;1;5
"261";9;"Active.Developers";22;"haar";2;0,500000000000002;5
"262";10;"Active.Developers";22;"haar";2;3;5
"263";11;"Active.Developers";22;"haar";2;4;5
"264";12;"Active.Developers";22;"haar";2;-1;5
"265";13;"Active.Developers";22;"haar";2;0;5
"266";14;"Active.Developers";22;"haar";2;0,5;5
"267";15;"Active.Developers";22;"haar";2;0,999999999999996;5
"268";16;"Active.Developers";22;"haar";2;4,5;5
"269";17;"Active.Developers";22;"haar";2;-4,5;5
"270";18;"Active.Developers";22;"haar";2;0,999999999999996;5
"271";19;"Active.Developers";22;"haar";2;4,5;5
"272";20;"Active.Developers";22;"haar";2;-6;5
"273";21;"Active.Developers";22;"haar";2;-1,5;5
