"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"133";2;"Commit.LOC.Churn";423;"haar";2;-33231,5;5
"134";3;"Commit.LOC.Churn";423;"haar";2;79900,5;5
"135";4;"Commit.LOC.Churn";423;"haar";2;-9623,5;5
"136";5;"Commit.LOC.Churn";423;"haar";2;-136;5
"137";6;"Commit.LOC.Churn";423;"haar";2;24;5
"138";7;"Commit.LOC.Churn";423;"haar";2;2352,5;5
"139";8;"Commit.LOC.Churn";423;"haar";2;1504,5;5
"140";9;"Commit.LOC.Churn";423;"haar";2;-766;5
"141";10;"Commit.LOC.Churn";423;"haar";2;8902,5;5
"142";11;"Commit.LOC.Churn";423;"haar";2;-78,9999999999998;5
"143";12;"Commit.LOC.Churn";423;"haar";2;5806;5
"144";13;"Commit.LOC.Churn";423;"haar";2;-8295;5
"145";14;"Commit.LOC.Churn";423;"haar";2;-114,5;5
"146";15;"Commit.LOC.Churn";423;"haar";2;-71421;5
"147";16;"Commit.LOC.Churn";423;"haar";2;8353,5;5
"148";17;"Commit.LOC.Churn";423;"haar";2;-32924,5;5
"149";18;"Commit.LOC.Churn";423;"haar";2;-1156,5;5
"150";19;"Commit.LOC.Churn";423;"haar";2;-3754,99999999999;5
"151";20;"Commit.LOC.Churn";423;"haar";2;-5561;5
"152";21;"Commit.LOC.Churn";423;"haar";2;24343;5
"153";22;"Commit.LOC.Churn";423;"haar";2;17119;5
"154";23;"Commit.LOC.Churn";423;"haar";2;-157994,5;5
"155";1;"Commit.LOC.Churn";423;"haar";3;41128,1588209343;4
"156";2;"Commit.LOC.Churn";423;"haar";3;-7618,72201389445;4
"157";3;"Commit.LOC.Churn";423;"haar";3;1815,49666069646;4
"158";4;"Commit.LOC.Churn";423;"haar";3;-13194,9660903316;4
"159";5;"Commit.LOC.Churn";423;"haar";3;-16677,4669876753;4
"160";6;"Commit.LOC.Churn";423;"haar";3;3326,93740548271;4
"161";7;"Commit.LOC.Churn";423;"haar";3;50337,8710924985;4
"162";8;"Commit.LOC.Churn";423;"haar";3;12598,5215204007;4
"163";9;"Commit.LOC.Churn";423;"haar";3;8190,77139987438;4
"164";10;"Commit.LOC.Churn";423;"haar";3;16778,9368107756;4
"165";11;"Commit.LOC.Churn";423;"haar";3;108979,650669861;4
"166";1;"Commit.LOC.Churn";423;"haar";4;-4217,5;3
"167";2;"Commit.LOC.Churn";423;"haar";4;4981,5;3
"168";3;"Commit.LOC.Churn";423;"haar";4;29818,25;3
"169";4;"Commit.LOC.Churn";423;"haar";4;-5953,74999999999;3
"170";5;"Commit.LOC.Churn";423;"haar";4;75683,75;3
