"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"178";1;"Commit.LOC.Churn";846;"haar";1;37741,1173390508;7
"179";2;"Commit.LOC.Churn";846;"haar";1;36583,5835382484;7
"180";3;"Commit.LOC.Churn";846;"haar";1;15892,9320139488;7
"181";4;"Commit.LOC.Churn";846;"haar";1;15961,5213717239;7
"182";5;"Commit.LOC.Churn";846;"haar";1;7644,53141140776;7
"183";6;"Commit.LOC.Churn";846;"haar";1;3018,63884888537;7
"184";7;"Commit.LOC.Churn";846;"haar";1;2563,96918858242;7
"185";8;"Commit.LOC.Churn";846;"haar";1;3419,56839381814;7
"186";9;"Commit.LOC.Churn";846;"haar";1;3607,65879761377;7
"187";10;"Commit.LOC.Churn";846;"haar";1;2332,74527113442;7
"188";11;"Commit.LOC.Churn";846;"haar";1;18604,6865197993;7
"189";12;"Commit.LOC.Churn";846;"haar";1;7655,13801312556;7
"190";13;"Commit.LOC.Churn";846;"haar";1;405,172185619892;7
"191";14;"Commit.LOC.Churn";846;"haar";1;107764,487666392;7
"192";15;"Commit.LOC.Churn";846;"haar";1;50378,5297324168;7
"193";16;"Commit.LOC.Churn";846;"haar";1;98502,0959396296;7
"194";17;"Commit.LOC.Churn";846;"haar";1;139847,336542388;7
"195";18;"Commit.LOC.Churn";846;"haar";1;27113,302417817;7
"196";19;"Commit.LOC.Churn";846;"haar";1;57117,9644639057;7
"197";20;"Commit.LOC.Churn";846;"haar";1;19784,8477375996;7
"198";21;"Commit.LOC.Churn";846;"haar";1;23933,4432228211;7
"199";22;"Commit.LOC.Churn";846;"haar";1;9156,3257095846;7
"200";23;"Commit.LOC.Churn";846;"haar";1;20655,2961852402;7
"201";24;"Commit.LOC.Churn";846;"haar";1;2569,62604283191;7
"202";25;"Commit.LOC.Churn";846;"haar";1;25490,4923549939;7
"203";26;"Commit.LOC.Churn";846;"haar";1;16268,4057147589;7
"204";27;"Commit.LOC.Churn";846;"haar";1;25955,7686170146;7
"205";28;"Commit.LOC.Churn";846;"haar";1;19987,7873838001;7
"206";29;"Commit.LOC.Churn";846;"haar";1;17071,6790181868;7
"207";30;"Commit.LOC.Churn";846;"haar";1;10168,9026202437;7
"208";31;"Commit.LOC.Churn";846;"haar";1;7077,43177289615;7
"209";32;"Commit.LOC.Churn";846;"haar";1;3564,52528396139;7
"210";33;"Commit.LOC.Churn";846;"haar";1;1876,6613972691;7
"211";34;"Commit.LOC.Churn";846;"haar";1;10354,1645969146;7
"212";35;"Commit.LOC.Churn";846;"haar";1;17513,6207564284;7
"213";36;"Commit.LOC.Churn";846;"haar";1;18278,7102936723;7
"214";37;"Commit.LOC.Churn";846;"haar";1;25168,0516627728;7
"215";38;"Commit.LOC.Churn";846;"haar";1;20023,1427228595;7
"216";39;"Commit.LOC.Churn";846;"haar";1;20562,6651969048;7
"217";40;"Commit.LOC.Churn";846;"haar";1;10378,9133342561;7
"218";41;"Commit.LOC.Churn";846;"haar";1;2284,66201001373;7
"219";42;"Commit.LOC.Churn";846;"haar";1;9369,16485072175;7
"220";43;"Commit.LOC.Churn";846;"haar";1;1417,04198949784;7
"221";44;"Commit.LOC.Churn";846;"haar";1;1844,13448533452;7
"222";45;"Commit.LOC.Churn";846;"haar";1;57936,0870097386;7
"223";46;"Commit.LOC.Churn";846;"haar";1;2264,15591335933;7
"224";47;"Commit.LOC.Churn";846;"haar";1;3749,78726063226;7
"225";48;"Commit.LOC.Churn";846;"haar";1;10815,1982182482;7
"226";49;"Commit.LOC.Churn";846;"haar";1;19013,3942393251;7
"227";50;"Commit.LOC.Churn";846;"haar";1;10523,8702243994;7
"228";51;"Commit.LOC.Churn";846;"haar";1;11024,5018254795;7
"229";52;"Commit.LOC.Churn";846;"haar";1;6467,19862073216;7
"230";53;"Commit.LOC.Churn";846;"haar";1;1339,96735034851;7
"231";54;"Commit.LOC.Churn";846;"haar";1;3906,76496605567;7
"232";55;"Commit.LOC.Churn";846;"haar";1;1869,59032945723;7
"233";56;"Commit.LOC.Churn";846;"haar";1;4796,30529678835;7
"234";57;"Commit.LOC.Churn";846;"haar";1;2762,66619409584;7
"235";58;"Commit.LOC.Churn";846;"haar";1;10958,7408948291;7
"236";59;"Commit.LOC.Churn";846;"haar";1;5023,28657354923;7
"237";60;"Commit.LOC.Churn";846;"haar";1;572,756492761103;7
"238";61;"Commit.LOC.Churn";846;"haar";1;1469,36789130565;7
"239";62;"Commit.LOC.Churn";846;"haar";1;893,782971419796;7
"240";63;"Commit.LOC.Churn";846;"haar";1;76,3675323681471;7
"241";64;"Commit.LOC.Churn";846;"haar";1;1383,80797078207;7
"242";65;"Commit.LOC.Churn";846;"haar";1;1972,82791951047;7
"243";66;"Commit.LOC.Churn";846;"haar";1;1856,15530061469;7
"244";67;"Commit.LOC.Churn";846;"haar";1;1342,08867069207;7
"245";68;"Commit.LOC.Churn";846;"haar";1;1064,90281246694;7
"246";69;"Commit.LOC.Churn";846;"haar";1;15846,9700731717;7
"247";70;"Commit.LOC.Churn";846;"haar";1;3719,38166904124;7
"248";71;"Commit.LOC.Churn";846;"haar";1;1540,0785694243;7
"249";72;"Commit.LOC.Churn";846;"haar";1;23423,6192335856;7
"250";73;"Commit.LOC.Churn";846;"haar";1;371,231060122937;7
"251";74;"Commit.LOC.Churn";846;"haar";1;695,085965906376;7
"252";75;"Commit.LOC.Churn";846;"haar";1;349,310749906154;7
"253";76;"Commit.LOC.Churn";846;"haar";1;714,177848998413;7
"254";77;"Commit.LOC.Churn";846;"haar";1;808,93015767741;7
"255";78;"Commit.LOC.Churn";846;"haar";1;988,535280098793;7
"256";79;"Commit.LOC.Churn";846;"haar";1;1238,14397385764;7
"257";80;"Commit.LOC.Churn";846;"haar";1;791,252488147747;7
"258";81;"Commit.LOC.Churn";846;"haar";1;1734,5329342506;7
"259";82;"Commit.LOC.Churn";846;"haar";1;569,928065636357;7
"260";83;"Commit.LOC.Churn";846;"haar";1;5842,11622616326;7
"261";84;"Commit.LOC.Churn";846;"haar";1;871,862661203013;7
"262";85;"Commit.LOC.Churn";846;"haar";1;1909,18830920368;7
"263";86;"Commit.LOC.Churn";846;"haar";1;197,989898732233;7
"264";87;"Commit.LOC.Churn";846;"haar";1;3726,45273685311;7
"265";88;"Commit.LOC.Churn";846;"haar";1;1911,30962954724;7
"266";89;"Commit.LOC.Churn";846;"haar";1;591,141269071954;7
"267";90;"Commit.LOC.Churn";846;"haar";1;2498,20825793207;7
"268";91;"Commit.LOC.Churn";846;"haar";1;8233,55136013616;7
"269";92;"Commit.LOC.Churn";846;"haar";1;7202,58967316617;7
"270";1;"Commit.LOC.Churn";846;"haar";2;52555,5;6
"271";2;"Commit.LOC.Churn";846;"haar";2;22524,5;6
"272";3;"Commit.LOC.Churn";846;"haar";2;7540;6
"273";4;"Commit.LOC.Churn";846;"haar";2;4231;6
"274";5;"Commit.LOC.Churn";846;"haar";2;4200,5;6
"275";6;"Commit.LOC.Churn";846;"haar";2;18568,5;6
"276";7;"Commit.LOC.Churn";846;"haar";2;76487,5;6
"277";8;"Commit.LOC.Churn";846;"haar";2;105274,5;6
"278";9;"Commit.LOC.Churn";846;"haar";2;118059;6
"279";10;"Commit.LOC.Churn";846;"haar";2;54378,5;6
"280";11;"Commit.LOC.Churn";846;"haar";2;23398;6
"281";12;"Commit.LOC.Churn";846;"haar";2;16422,5;6
"282";13;"Commit.LOC.Churn";846;"haar";2;29528;6
"283";14;"Commit.LOC.Churn";846;"haar";2;32487;6
"284";15;"Commit.LOC.Churn";846;"haar";2;19262;6
"285";16;"Commit.LOC.Churn";846;"haar";2;7525;6
"286";17;"Commit.LOC.Churn";846;"haar";2;8648,5;6
"287";18;"Commit.LOC.Churn";846;"haar";2;25309;6
"288";19;"Commit.LOC.Churn";846;"haar";2;31955;6
"289";20;"Commit.LOC.Churn";846;"haar";2;21879;6
"290";21;"Commit.LOC.Churn";846;"haar";2;8240,5;6
"291";22;"Commit.LOC.Churn";846;"haar";2;2306;6
"292";23;"Commit.LOC.Churn";846;"haar";2;42568;6
"293";24;"Commit.LOC.Churn";846;"haar";2;10299;6
"294";25;"Commit.LOC.Churn";846;"haar";2;20886;6
"295";26;"Commit.LOC.Churn";846;"haar";2;12368,5;6
"296";27;"Commit.LOC.Churn";846;"haar";2;3710;6
"297";28;"Commit.LOC.Churn";846;"haar";2;4713,5;6
"298";29;"Commit.LOC.Churn";846;"haar";2;9702,5;6
"299";30;"Commit.LOC.Churn";846;"haar";2;3957;6
"300";31;"Commit.LOC.Churn";846;"haar";2;1671;6
"301";32;"Commit.LOC.Churn";846;"haar";2;1032,5;6
"302";33;"Commit.LOC.Churn";846;"haar";2;2707,5;6
"303";34;"Commit.LOC.Churn";846;"haar";2;1702;6
"304";35;"Commit.LOC.Churn";846;"haar";2;13835,5;6
"305";36;"Commit.LOC.Churn";846;"haar";2;17652;6
"306";37;"Commit.LOC.Churn";846;"haar";2;754;6
"307";38;"Commit.LOC.Churn";846;"haar";2;752;6
"308";39;"Commit.LOC.Churn";846;"haar";2;1271;6
"309";40;"Commit.LOC.Churn";846;"haar";2;1435;6
"310";41;"Commit.LOC.Churn";846;"haar";2;1629,5;6
"311";42;"Commit.LOC.Churn";846;"haar";2;4747,5;6
"312";43;"Commit.LOC.Churn";846;"haar";2;1490;6
"313";44;"Commit.LOC.Churn";846;"haar";2;3986,5;6
"314";45;"Commit.LOC.Churn";846;"haar";2;2184,5;6
"315";46;"Commit.LOC.Churn";846;"haar";2;10915;6
"316";1;"Commit.LOC.Churn";846;"haar";3;53089,577131486;5
"317";2;"Commit.LOC.Churn";846;"haar";3;8323,35392134685;5
"318";3;"Commit.LOC.Churn";846;"haar";3;16100,1143008365;5
"319";4;"Commit.LOC.Churn";846;"haar";3;128525,142762029;5
"320";5;"Commit.LOC.Churn";846;"haar";3;121931,725580855;5
"321";6;"Commit.LOC.Churn";846;"haar";3;28157,3455802389;5
"322";7;"Commit.LOC.Churn";846;"haar";3;43851,2270352837;5
"323";8;"Commit.LOC.Churn";846;"haar";3;18941,269347644;5
"324";9;"Commit.LOC.Churn";846;"haar";3;24011,5785221422;5
"325";10;"Commit.LOC.Churn";846;"haar";3;38066,3864583966;5
"326";11;"Commit.LOC.Churn";846;"haar";3;7457,50166778392;5
"327";12;"Commit.LOC.Churn";846;"haar";3;37382,6142009892;5
"328";13;"Commit.LOC.Churn";846;"haar";3;23514,482454968;5
"329";14;"Commit.LOC.Churn";846;"haar";3;5956,31397132488;5
"330";15;"Commit.LOC.Churn";846;"haar";3;9658,72507761764;5
"331";16;"Commit.LOC.Churn";846;"haar";3;1911,66318293783;5
"332";17;"Commit.LOC.Churn";846;"haar";3;3117,98735164208;5
"333";18;"Commit.LOC.Churn";846;"haar";3;22265,0247726114;5
"334";19;"Commit.LOC.Churn";846;"haar";3;1064,90281246694;5
"335";20;"Commit.LOC.Churn";846;"haar";3;1913,4309498908;5
"336";21;"Commit.LOC.Churn";846;"haar";3;4509,21994362661;5
"337";22;"Commit.LOC.Churn";846;"haar";3;3872,47028716813;5
"338";23;"Commit.LOC.Churn";846;"haar";3;9262,74528015318;5
"339";1;"Commit.LOC.Churn";846;"haar";4;17270;4
"340";2;"Commit.LOC.Churn";846;"haar";4;177099,75;4
"341";3;"Commit.LOC.Churn";846;"haar";4;50917,75;4
"342";4;"Commit.LOC.Churn";846;"haar";4;30372,25;4
"343";5;"Commit.LOC.Churn";846;"haar";4;32190,25;4
"344";6;"Commit.LOC.Churn";846;"haar";4;43060,75;4
"345";7;"Commit.LOC.Churn";846;"haar";4;11041,5;4
"346";8;"Commit.LOC.Churn";846;"haar";4;3556,5;4
"347";9;"Commit.LOC.Churn";846;"haar";4;16496,75;4
"348";10;"Commit.LOC.Churn";846;"haar";4;4541,5;4
"349";11;"Commit.LOC.Churn";846;"haar";4;9288;4
"350";1;"Commit.LOC.Churn";846;"haar";5;161232,720479204;3
"351";2;"Commit.LOC.Churn";846;"haar";5;44238,3679979834;3
"352";3;"Commit.LOC.Churn";846;"haar";5;38256,0678524499;3
"353";4;"Commit.LOC.Churn";846;"haar";5;14179,7890598291;3
"354";5;"Commit.LOC.Churn";846;"haar";5;9778,93323041935;3
