"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"225";1;"Active.Developers";170;"haar";1;0;6
"226";2;"Active.Developers";170;"haar";1;0;6
"227";3;"Active.Developers";170;"haar";1;0;6
"228";4;"Active.Developers";170;"haar";1;0;6
"229";5;"Active.Developers";170;"haar";1;-0,707106781186547;6
"230";6;"Active.Developers";170;"haar";1;0;6
"231";7;"Active.Developers";170;"haar";1;0;6
"232";8;"Active.Developers";170;"haar";1;0;6
"233";9;"Active.Developers";170;"haar";1;0;6
"234";10;"Active.Developers";170;"haar";1;0;6
"235";11;"Active.Developers";170;"haar";1;-0,707106781186547;6
"236";12;"Active.Developers";170;"haar";1;0;6
"237";13;"Active.Developers";170;"haar";1;0;6
"238";14;"Active.Developers";170;"haar";1;0;6
"239";15;"Active.Developers";170;"haar";1;0;6
"240";16;"Active.Developers";170;"haar";1;1,41421356237309;6
"241";17;"Active.Developers";170;"haar";1;0;6
"242";18;"Active.Developers";170;"haar";1;0;6
"243";19;"Active.Developers";170;"haar";1;-0,707106781186547;6
"244";20;"Active.Developers";170;"haar";1;0;6
"245";21;"Active.Developers";170;"haar";1;0,707106781186547;6
"246";22;"Active.Developers";170;"haar";1;0;6
"247";23;"Active.Developers";170;"haar";1;-0,707106781186547;6
"248";24;"Active.Developers";170;"haar";1;-1,41421356237309;6
"249";25;"Active.Developers";170;"haar";1;0;6
"250";26;"Active.Developers";170;"haar";1;0;6
"251";27;"Active.Developers";170;"haar";1;1,41421356237309;6
"252";28;"Active.Developers";170;"haar";1;-0,707106781186547;6
"253";29;"Active.Developers";170;"haar";1;0;6
"254";30;"Active.Developers";170;"haar";1;0;6
"255";31;"Active.Developers";170;"haar";1;-0,707106781186547;6
"256";32;"Active.Developers";170;"haar";1;-0,707106781186547;6
"257";33;"Active.Developers";170;"haar";1;0;6
"258";34;"Active.Developers";170;"haar";1;0,707106781186547;6
"259";35;"Active.Developers";170;"haar";1;-0,707106781186547;6
"260";36;"Active.Developers";170;"haar";1;-0,707106781186547;6
"261";37;"Active.Developers";170;"haar";1;-1,41421356237309;6
"262";38;"Active.Developers";170;"haar";1;0;6
"263";39;"Active.Developers";170;"haar";1;0;6
"264";40;"Active.Developers";170;"haar";1;0;6
"265";41;"Active.Developers";170;"haar";1;0;6
"266";42;"Active.Developers";170;"haar";1;0;6
"267";43;"Active.Developers";170;"haar";1;-1,41421356237309;6
"268";44;"Active.Developers";170;"haar";1;0,707106781186547;6
