"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"117";1;"Commit.LOC.Churn";3080;"haar";1;-925,602776573191;6
"118";2;"Commit.LOC.Churn";3080;"haar";1;680,943830282645;6
"119";3;"Commit.LOC.Churn";3080;"haar";1;-1603,0110729499;6
"120";4;"Commit.LOC.Churn";3080;"haar";1;-2117,78480965371;6
"121";5;"Commit.LOC.Churn";3080;"haar";1;2083,84368415676;6
"122";6;"Commit.LOC.Churn";3080;"haar";1;-272,943217538007;6
"123";7;"Commit.LOC.Churn";3080;"haar";1;2987,52615051316;6
"124";8;"Commit.LOC.Churn";3080;"haar";1;-3840,29692862414;6
"125";9;"Commit.LOC.Churn";3080;"haar";1;5241,07546215469;6
"126";10;"Commit.LOC.Churn";3080;"haar";1;37090,5791003592;6
"127";11;"Commit.LOC.Churn";3080;"haar";1;-40380,7469532202;6
"128";12;"Commit.LOC.Churn";3080;"haar";1;-14,142135623731;6
"129";13;"Commit.LOC.Churn";3080;"haar";1;1013,99112422151;6
"130";14;"Commit.LOC.Churn";3080;"haar";1;2810,04234843534;6
"131";15;"Commit.LOC.Churn";3080;"haar";1;-1472,19631843039;6
"132";16;"Commit.LOC.Churn";3080;"haar";1;-567,099638511611;6
"133";17;"Commit.LOC.Churn";3080;"haar";1;-8370,02296890516;6
"134";18;"Commit.LOC.Churn";3080;"haar";1;-7162,28458663854;6
"135";19;"Commit.LOC.Churn";3080;"haar";1;-334,461507501237;6
"136";20;"Commit.LOC.Churn";3080;"haar";1;-307,591449816148;6
"137";21;"Commit.LOC.Churn";3080;"haar";1;2745,69563134736;6
"138";22;"Commit.LOC.Churn";3080;"haar";1;-3539,77654661986;6
"139";23;"Commit.LOC.Churn";3080;"haar";1;436,2848839921;6
"140";24;"Commit.LOC.Churn";3080;"haar";1;-70,7106781186548;6
"141";25;"Commit.LOC.Churn";3080;"haar";1;6506,08949369742;6
"142";26;"Commit.LOC.Churn";3080;"haar";1;-25865,9660558039;6
"143";27;"Commit.LOC.Churn";3080;"haar";1;-687,307791313324;6
"144";28;"Commit.LOC.Churn";3080;"haar";1;2282,54068967018;6
"145";29;"Commit.LOC.Churn";3080;"haar";1;3956,96954751992;6
"146";30;"Commit.LOC.Churn";3080;"haar";1;-3460,58058712696;6
"147";31;"Commit.LOC.Churn";3080;"haar";1;474,468650176173;6
"148";32;"Commit.LOC.Churn";3080;"haar";1;-25035,1155879097;6
"149";33;"Commit.LOC.Churn";3080;"haar";1;-38,8908729652601;6
"150";34;"Commit.LOC.Churn";3080;"haar";1;3769,58625050548;6
"151";35;"Commit.LOC.Churn";3080;"haar";1;58851,083184594;6
"152";36;"Commit.LOC.Churn";3080;"haar";1;-11491,1923010626;6
"153";37;"Commit.LOC.Churn";3080;"haar";1;-13970,3086759026;6
"154";38;"Commit.LOC.Churn";3080;"haar";1;1987,67716191538;6
"155";39;"Commit.LOC.Churn";3080;"haar";1;673,872762470779;6
"156";40;"Commit.LOC.Churn";3080;"haar";1;-5811,71063457223;6
"157";41;"Commit.LOC.Churn";3080;"haar";1;-2474,16662737173;6
"158";42;"Commit.LOC.Churn";3080;"haar";1;4092,73404950774;6
"159";43;"Commit.LOC.Churn";3080;"haar";1;-4915,09923602769;6
"160";44;"Commit.LOC.Churn";3080;"haar";1;-1206,32416870425;6
"161";45;"Commit.LOC.Churn";3080;"haar";1;485,075251893971;6
"162";46;"Commit.LOC.Churn";3080;"haar";1;168346,568251331;6
"163";47;"Commit.LOC.Churn";3080;"haar";1;-164034,631099655;6
"164";48;"Commit.LOC.Churn";3080;"haar";1;0;6
"165";49;"Commit.LOC.Churn";3080;"haar";1;620,839753881789;6
"166";50;"Commit.LOC.Churn";3080;"haar";1;-1840,59895142858;6
"167";51;"Commit.LOC.Churn";3080;"haar";1;3889,7944033072;6
"168";52;"Commit.LOC.Churn";3080;"haar";1;-6572,55753112896;6
"169";53;"Commit.LOC.Churn";3080;"haar";1;949,644407133533;6
"170";54;"Commit.LOC.Churn";3080;"haar";1;-337,997041407169;6
"171";55;"Commit.LOC.Churn";3080;"haar";1;2340,52344572747;6
