"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"135";1;"Commit.LOC.Churn";343;"haar";1;39507,4700784548;7
"136";2;"Commit.LOC.Churn";343;"haar";1;47062,906035433;7
"137";3;"Commit.LOC.Churn";343;"haar";1;83208,0833693458;7
"138";4;"Commit.LOC.Churn";343;"haar";1;33596,7644945164;7
"139";5;"Commit.LOC.Churn";343;"haar";1;78131,7637872076;7
"140";6;"Commit.LOC.Churn";343;"haar";1;9197,33790289342;7
"141";7;"Commit.LOC.Churn";343;"haar";1;2211,83001155152;7
"142";8;"Commit.LOC.Churn";343;"haar";1;4035,45840023163;7
"143";9;"Commit.LOC.Churn";343;"haar";1;832,264681456566;7
"144";10;"Commit.LOC.Churn";343;"haar";1;694,37885912519;7
"145";11;"Commit.LOC.Churn";343;"haar";1;2252,13509807915;7
"146";12;"Commit.LOC.Churn";343;"haar";1;566,392531730424;7
"147";13;"Commit.LOC.Churn";343;"haar";1;1406,43538778004;7
"148";14;"Commit.LOC.Churn";343;"haar";1;4671,85450329952;7
"149";15;"Commit.LOC.Churn";343;"haar";1;831,55757467538;7
"150";16;"Commit.LOC.Churn";343;"haar";1;2148,19040124473;7
"151";17;"Commit.LOC.Churn";343;"haar";1;1632,70955775974;7
"152";18;"Commit.LOC.Churn";343;"haar";1;6544,2732598815;7
"153";19;"Commit.LOC.Churn";343;"haar";1;4838,73170365954;7
"154";20;"Commit.LOC.Churn";343;"haar";1;38626,4150290963;7
"155";21;"Commit.LOC.Churn";343;"haar";1;4285,77420077166;7
"156";22;"Commit.LOC.Churn";343;"haar";1;10461,644827655;7
"157";23;"Commit.LOC.Churn";343;"haar";1;2275,46962185831;7
"158";24;"Commit.LOC.Churn";343;"haar";1;3105,61298297132;7
"159";25;"Commit.LOC.Churn";343;"haar";1;1106,62211255695;7
"160";26;"Commit.LOC.Churn";343;"haar";1;890,247437513863;7
"161";27;"Commit.LOC.Churn";343;"haar";1;6034,449270646;7
"162";28;"Commit.LOC.Churn";343;"haar";1;630,7392488184;7
"163";29;"Commit.LOC.Churn";343;"haar";1;10578,3174465508;7
"164";30;"Commit.LOC.Churn";343;"haar";1;1002,67741572252;7
"165";31;"Commit.LOC.Churn";343;"haar";1;4685,28953214206;7
"166";32;"Commit.LOC.Churn";343;"haar";1;3260,46936805117;7
"167";33;"Commit.LOC.Churn";343;"haar";1;1723,9263325328;7
"168";34;"Commit.LOC.Churn";343;"haar";1;3317,03791054609;7
"169";35;"Commit.LOC.Churn";343;"haar";1;9749,58829900012;7
"170";36;"Commit.LOC.Churn";343;"haar";1;3908,17917961805;7
"171";37;"Commit.LOC.Churn";343;"haar";1;1134,19927702322;7
"172";38;"Commit.LOC.Churn";343;"haar";1;2206,17315730203;7
"173";39;"Commit.LOC.Churn";343;"haar";1;623,668181006535;7
"174";40;"Commit.LOC.Churn";343;"haar";1;307,591449816148;7
"175";41;"Commit.LOC.Churn";343;"haar";1;376,88791437243;7
"176";42;"Commit.LOC.Churn";343;"haar";1;45150,1821923234;7
"177";43;"Commit.LOC.Churn";343;"haar";1;12759,0347597301;7
"178";44;"Commit.LOC.Churn";343;"haar";1;822,365186519955;7
"179";45;"Commit.LOC.Churn";343;"haar";1;314,662517628014;7
"180";46;"Commit.LOC.Churn";343;"haar";1;78,4888527117068;7
"181";47;"Commit.LOC.Churn";343;"haar";1;310,419876940894;7
"182";48;"Commit.LOC.Churn";343;"haar";1;322,440692221066;7
"183";49;"Commit.LOC.Churn";343;"haar";1;2880,75302655399;7
"184";50;"Commit.LOC.Churn";343;"haar";1;259,508188695463;7
"185";51;"Commit.LOC.Churn";343;"haar";1;186258,290125567;7
"186";52;"Commit.LOC.Churn";343;"haar";1;14898,0327728194;7
