"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"47";1;"Commit.LOC.Churn";106;"haar";1;4949,74746830583;5
"48";2;"Commit.LOC.Churn";106;"haar";1;1851,20555314638;5
"49";3;"Commit.LOC.Churn";106;"haar";1;1656,04408153889;5
"50";4;"Commit.LOC.Churn";106;"haar";1;2149,6046148071;5
"51";5;"Commit.LOC.Churn";106;"haar";1;898,025612106915;5
"52";6;"Commit.LOC.Churn";106;"haar";1;477,29707730092;5
"53";7;"Commit.LOC.Churn";106;"haar";1;1397,9501064058;5
"54";8;"Commit.LOC.Churn";106;"haar";1;8756,10327143302;5
"55";9;"Commit.LOC.Churn";106;"haar";1;30,4055915910215;5
"56";10;"Commit.LOC.Churn";106;"haar";1;1146,22009230339;5
"57";11;"Commit.LOC.Churn";106;"haar";1;72,1248916810278;5
"58";12;"Commit.LOC.Churn";106;"haar";1;1065,60991924813;5
"59";13;"Commit.LOC.Churn";106;"haar";1;183,847763108502;5
"60";14;"Commit.LOC.Churn";106;"haar";1;1436,84097937106;5
"61";15;"Commit.LOC.Churn";106;"haar";1;661,144840409422;5
"62";16;"Commit.LOC.Churn";106;"haar";1;103,237590053236;5
"63";17;"Commit.LOC.Churn";106;"haar";1;552,95750288788;5
"64";18;"Commit.LOC.Churn";106;"haar";1;0;5
"65";19;"Commit.LOC.Churn";106;"haar";1;0;5
"66";20;"Commit.LOC.Churn";106;"haar";1;3258,34804770761;5
"67";21;"Commit.LOC.Churn";106;"haar";1;0;5
"68";22;"Commit.LOC.Churn";106;"haar";1;76,3675323681471;5
"69";23;"Commit.LOC.Churn";106;"haar";1;80,6101730552664;5
"70";24;"Commit.LOC.Churn";106;"haar";1;300,520382004283;5
"71";25;"Commit.LOC.Churn";106;"haar";1;0;5
"72";1;"Commit.LOC.Churn";106;"haar";2;2480;4
"73";2;"Commit.LOC.Churn";106;"haar";2;2155;4
"74";3;"Commit.LOC.Churn";106;"haar";2;1326;4
"75";4;"Commit.LOC.Churn";106;"haar";2;6213;4
"76";5;"Commit.LOC.Churn";106;"haar";2;861,5;4
"77";6;"Commit.LOC.Churn";106;"haar";2;883,5;4
"78";7;"Commit.LOC.Churn";106;"haar";2;1483,5;4
"79";8;"Commit.LOC.Churn";106;"haar";2;464;4
"80";9;"Commit.LOC.Churn";106;"haar";2;0;4
"81";10;"Commit.LOC.Churn";106;"haar";2;2304;4
"82";11;"Commit.LOC.Churn";106;"haar";2;111;4
"83";12;"Commit.LOC.Churn";106;"haar";2;212,5;4
"84";1;"Commit.LOC.Churn";106;"haar";3;3277,43993079965;3
"85";2;"Commit.LOC.Churn";106;"haar";3;5330,87802336538;3
"86";3;"Commit.LOC.Churn";106;"haar";3;1233,90133317053;3
"87";4;"Commit.LOC.Churn";106;"haar";3;1377,0904563608;3
"88";5;"Commit.LOC.Churn";106;"haar";3;1629,17402385381;3
"89";6;"Commit.LOC.Churn";106;"haar";3;228,749043713848;3
"90";1;"Commit.LOC.Churn";106;"haar";4;6087;2
"91";2;"Commit.LOC.Churn";106;"haar";4;1846,25;2
"92";3;"Commit.LOC.Churn";106;"haar";4;1313,75;2
