"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";606;"haar";1;-97,5807358037455;7
"2";2;"LOC";606;"haar";1;0;7
"3";3;"LOC";606;"haar";1;0;7
"4";4;"LOC";606;"haar";1;64,346717087974;7
"5";5;"LOC";606;"haar";1;36,769552621703;7
"6";6;"LOC";606;"haar";1;0;7
"7";7;"LOC";606;"haar";1;1,41421356237333;7
"8";8;"LOC";606;"haar";1;0;7
"9";9;"LOC";606;"haar";1;0;7
"10";10;"LOC";606;"haar";1;0;7
"11";11;"LOC";606;"haar";1;0;7
"12";12;"LOC";606;"haar";1;9,89949493661334;7
"13";13;"LOC";606;"haar";1;0;7
"14";14;"LOC";606;"haar";1;0;7
"15";15;"LOC";606;"haar";1;0;7
"16";16;"LOC";606;"haar";1;0;7
"17";17;"LOC";606;"haar";1;-0,707106781184848;7
"18";18;"LOC";606;"haar";1;0;7
"19";19;"LOC";606;"haar";1;0;7
"20";20;"LOC";606;"haar";1;0;7
"21";21;"LOC";606;"haar";1;1553,51359826685;7
"22";22;"LOC";606;"haar";1;0;7
"23";23;"LOC";606;"haar";1;0;7
"24";24;"LOC";606;"haar";1;0;7
"25";25;"LOC";606;"haar";1;6062,02643511227;7
"26";26;"LOC";606;"haar";1;0;7
"27";27;"LOC";606;"haar";1;0;7
"28";28;"LOC";606;"haar";1;5101,06831947975;7
"29";29;"LOC";606;"haar";1;0;7
"30";30;"LOC";606;"haar";1;0;7
"31";31;"LOC";606;"haar";1;0;7
"32";32;"LOC";606;"haar";1;2392,1422407541;7
"33";33;"LOC";606;"haar";1;0;7
"34";34;"LOC";606;"haar";1;0;7
"35";35;"LOC";606;"haar";1;0;7
"36";36;"LOC";606;"haar";1;0;7
"37";37;"LOC";606;"haar";1;0;7
"38";38;"LOC";606;"haar";1;0;7
"39";39;"LOC";606;"haar";1;0;7
"40";40;"LOC";606;"haar";1;0;7
"41";41;"LOC";606;"haar";1;0;7
"42";42;"LOC";606;"haar";1;0;7
"43";43;"LOC";606;"haar";1;0;7
"44";44;"LOC";606;"haar";1;-35027,948619638;7
"45";45;"LOC";606;"haar";1;2,82842712474303;7
"46";46;"LOC";606;"haar";1;0;7
"47";47;"LOC";606;"haar";1;0;7
"48";48;"LOC";606;"haar";1;0;7
"49";49;"LOC";606;"haar";1;0;7
"50";50;"LOC";606;"haar";1;0;7
"51";51;"LOC";606;"haar";1;65,0538238691624;7
"52";52;"LOC";606;"haar";1;1250,871895919;7
"53";53;"LOC";606;"haar";1;-262,336615820208;7
"54";54;"LOC";606;"haar";1;239,002092041053;7
"55";55;"LOC";606;"haar";1;117,379725676969;7
"56";56;"LOC";606;"haar";1;1077,6307345283;7
"57";57;"LOC";606;"haar";1;137,178715550192;7
"58";58;"LOC";606;"haar";1;0;7
"59";59;"LOC";606;"haar";1;93,3380951166218;7
"60";60;"LOC";606;"haar";1;0;7
"61";61;"LOC";606;"haar";1;0;7
"62";62;"LOC";606;"haar";1;0;7
"63";63;"LOC";606;"haar";1;-4181,12239715605;7
"64";64;"LOC";606;"haar";1;0;7
"65";65;"LOC";606;"haar";1;21,2132034355964;7
"66";66;"LOC";606;"haar";1;142,128463018496;7
"67";67;"LOC";606;"haar";1;-697,914393031122;7
"68";68;"LOC";606;"haar";1;516,18795026618;7
"69";69;"LOC";606;"haar";1;62,9325035256006;7
"70";70;"LOC";606;"haar";1;0;7
"71";71;"LOC";606;"haar";1;3,53553390593152;7
"72";72;"LOC";606;"haar";1;25,4558441227164;7
"73";73;"LOC";606;"haar";1;0;7
"74";74;"LOC";606;"haar";1;0,707106781188486;7
"75";75;"LOC";606;"haar";1;6,36396103067818;7
"76";76;"LOC";606;"haar";1;0;7
"77";77;"LOC";606;"haar";1;56,5685424949224;7
"78";78;"LOC";606;"haar";1;-7,77817459305152;7
"79";79;"LOC";606;"haar";1;42,4264068711927;7
"80";80;"LOC";606;"haar";1;303,348809129031;7
"81";81;"LOC";606;"haar";1;0;7
"82";82;"LOC";606;"haar";1;89,0954544295055;7
"83";83;"LOC";606;"haar";1;0;7
"84";84;"LOC";606;"haar";1;43,1335136523812;7
"85";85;"LOC";606;"haar";1;9,19238815542485;7
"86";86;"LOC";606;"haar";1;0;7
"87";87;"LOC";606;"haar";1;0;7
"88";88;"LOC";606;"haar";1;0;7
"89";89;"LOC";606;"haar";1;0;7
"90";90;"LOC";606;"haar";1;0;7
"91";91;"LOC";606;"haar";1;20,5060966544079;7
"92";92;"LOC";606;"haar";1;-134,350288425445;7
"93";93;"LOC";606;"haar";1;0;7
"94";94;"LOC";606;"haar";1;0;7
"95";95;"LOC";606;"haar";1;0;7
"96";96;"LOC";606;"haar";1;0;7
"97";97;"LOC";606;"haar";1;0;7
"98";98;"LOC";606;"haar";1;0;7
"99";99;"LOC";606;"haar";1;0;7
"100";100;"LOC";606;"haar";1;32,526911934583;7
"101";101;"LOC";606;"haar";1;59,3969696196691;7
"102";102;"LOC";606;"haar";1;0;7
"103";1;"LOC";606;"haar";2;-61;6
"104";2;"LOC";606;"haar";2;45,4999999999964;6
"105";3;"LOC";606;"haar";2;60;6
"106";4;"LOC";606;"haar";2;1;6
"107";5;"LOC";606;"haar";2;0;6
"108";6;"LOC";606;"haar";2;7,00000000000364;6
"109";7;"LOC";606;"haar";2;0;6
"110";8;"LOC";606;"haar";2;-65,0000000000036;6
"111";9;"LOC";606;"haar";2;-14,5000000000036;6
"112";10;"LOC";606;"haar";2;0;6
"113";11;"LOC";606;"haar";2;1098,5;6
"114";12;"LOC";606;"haar";2;19508;6
"115";13;"LOC";606;"haar";2;4289,50000000001;6
"116";14;"LOC";606;"haar";2;3606,99999999999;6
"117";15;"LOC";606;"haar";2;34;6
"118";16;"LOC";606;"haar";2;6318,49999999999;6
"119";17;"LOC";606;"haar";2;0;6
"120";18;"LOC";606;"haar";2;0;6
"121";19;"LOC";606;"haar";2;0;6
"122";20;"LOC";606;"haar";2;0;6
"123";21;"LOC";606;"haar";2;0;6
"124";22;"LOC";606;"haar";2;-24768,5;6
"125";23;"LOC";606;"haar";2;2;6
"126";24;"LOC";606;"haar";2;17;6
"127";25;"LOC";606;"haar";2;80,9999999999964;6
"128";26;"LOC";606;"haar";2;930,5;6
"129";27;"LOC";606;"haar";2;2024,5;6
"130";28;"LOC";606;"haar";2;1010;6
"131";29;"LOC";606;"haar";2;224;6
"132";30;"LOC";606;"haar";2;1183;6
"133";31;"LOC";606;"haar";2;0;6
"134";32;"LOC";606;"haar";2;-2956,5;6
"135";33;"LOC";606;"haar";2;-68,5;6
"136";34;"LOC";606;"haar";2;663,500000000004;6
"137";35;"LOC";606;"haar";2;44,5000000000036;6
"138";36;"LOC";606;"haar";2;82,5000000000036;6
"139";37;"LOC";606;"haar";2;132,500000000007;6
"140";38;"LOC";606;"haar";2;19,5;6
"141";39;"LOC";606;"haar";2;34,5000000000036;6
"142";40;"LOC";606;"haar";2;244,500000000004;6
"143";41;"LOC";606;"haar";2;63,0000000000036;6
"144";42;"LOC";606;"haar";2;458,499999999996;6
"145";43;"LOC";606;"haar";2;6,5;6
"146";44;"LOC";606;"haar";2;51;6
"147";45;"LOC";606;"haar";2;0;6
"148";46;"LOC";606;"haar";2;404,5;6
"149";47;"LOC";606;"haar";2;0;6
"150";48;"LOC";606;"haar";2;0;6
"151";49;"LOC";606;"haar";2;0;6
"152";50;"LOC";606;"haar";2;42,0000000000036;6
"153";51;"LOC";606;"haar";2;-23,0000000000036;6
"154";1;"LOC";606;"haar";3;175,71603512486;5
"155";2;"LOC";606;"haar";3;3,53553390593152;5
"156";3;"LOC";606;"haar";3;17,6776695296721;5
"157";4;"LOC";606;"haar";3;-54,0936687607682;5
"158";5;"LOC";606;"haar";3;2330,27039740027;5
"159";6;"LOC";606;"haar";3;22889,4000603991;5
"160";7;"LOC";606;"haar";3;7675,64410977998;5
"161";8;"LOC";606;"haar";3;6859,99643768129;5
"162";9;"LOC";606;"haar";3;0;5
"163";10;"LOC";606;"haar";3;0;5
"164";11;"LOC";606;"haar";3;-52537,6802887699;5
"165";12;"LOC";606;"haar";3;121,622366364085;5
"166";13;"LOC";606;"haar";3;6286,88639152959;5
"167";14;"LOC";606;"haar";3;4022,02337138908;5
"168";15;"LOC";606;"haar";3;836,507322143691;5
"169";16;"LOC";606;"haar";3;-12530,6392694068;5
"170";17;"LOC";606;"haar";3;1173,09014998847;5
