"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";9;"haar";1;0;5
"2";2;"LOC";9;"haar";1;989,242386879978;5
"3";3;"LOC";9;"haar";1;-1766,352739404;5
"4";4;"LOC";9;"haar";1;-84,8528137423855;5
"5";5;"LOC";9;"haar";1;889,540330732674;5
"6";6;"LOC";9;"haar";1;4360,72751957744;5
"7";7;"LOC";9;"haar";1;-5,65685424949334;5
"8";8;"LOC";9;"haar";1;2574,57579030022;5
"9";9;"LOC";9;"haar";1;-3312,08816307779;5
"10";10;"LOC";9;"haar";1;2212,53711833271;5
"11";11;"LOC";9;"haar";1;8471,84634539603;5
"12";12;"LOC";9;"haar";1;-1161,06933470831;5
"13";13;"LOC";9;"haar";1;639,93163697383;5
"14";14;"LOC";9;"haar";1;252,437120883595;5
"15";15;"LOC";9;"haar";1;166,170093578839;5
"16";16;"LOC";9;"haar";1;-464,569155239558;5
"17";17;"LOC";9;"haar";1;2365,97928985018;5
"18";18;"LOC";9;"haar";1;338,704148188357;5
"19";19;"LOC";9;"haar";1;940,452018978111;5
"20";20;"LOC";9;"haar";1;744,583440589435;5
"21";21;"LOC";9;"haar";1;158,391918985784;5
"22";22;"LOC";9;"haar";1;5070,66272788873;5
"23";23;"LOC";9;"haar";1;2868,02510449263;5
"24";24;"LOC";9;"haar";1;7489,67502632791;5
"25";25;"LOC";9;"haar";1;3012,27488785468;5
"26";26;"LOC";9;"haar";1;1062,0743853422;5
"27";27;"LOC";9;"haar";1;286,378246380555;5
"28";28;"LOC";9;"haar";1;165,462986797662;5
"29";29;"LOC";9;"haar";1;-111,01576464629;5
"30";30;"LOC";9;"haar";1;31602,0162647893;5
"31";1;"LOC";9;"haar";2;699,500000000004;4
"32";2;"LOC";9;"haar";2;-2114;4
"33";3;"LOC";9;"haar";2;1909,5;4
"34";4;"LOC";9;"haar";2;3006,49999999999;4
"35";5;"LOC";9;"haar";2;-2990,5;4
"36";6;"LOC";9;"haar";2;7575,5;4
"37";7;"LOC";9;"haar";2;3675,99999999999;4
"38";8;"LOC";9;"haar";2;4136;4
"39";9;"LOC";9;"haar";2;111,499999999993;4
"40";10;"LOC";9;"haar";2;1616,50000000001;4
"41";11;"LOC";9;"haar";2;16444,5;4
"42";12;"LOC";9;"haar";2;11099;4
"43";13;"LOC";9;"haar";2;-18403;4
"44";14;"LOC";9;"haar";2;1450,5;4
"45";15;"LOC";9;"haar";2;4788456,5;4
"46";1;"LOC";9;"haar";3;-474,115096785579;3
"47";2;"LOC";9;"haar";3;-953,887047820645;3
"48";3;"LOC";9;"haar";3;8064,199286042;3
"49";4;"LOC";9;"haar";3;5483,25953471108;3
"50";5;"LOC";9;"haar";3;13847,9792027573;3
"51";6;"LOC";9;"haar";3;20052,1341008881;3
"52";7;"LOC";9;"haar";3;3387279,06976204;3
"53";1;"LOC";9;"haar";4;22520,75;2
"54";2;"LOC";9;"haar";4;16822,25;2
"55";3;"LOC";9;"haar";4;2397911,5;2
