"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"99";1;"Active.Developers";69;"haar";1;2,12132034355964;5
"100";2;"Active.Developers";69;"haar";1;2,82842712474619;5
"101";3;"Active.Developers";69;"haar";1;-5,65685424949238;5
"102";4;"Active.Developers";69;"haar";1;-4,94974746830583;5
"103";5;"Active.Developers";69;"haar";1;4,24264068711928;5
"104";6;"Active.Developers";69;"haar";1;-2,82842712474619;5
"105";7;"Active.Developers";69;"haar";1;0,707106781186548;5
"106";8;"Active.Developers";69;"haar";1;-2,12132034355964;5
"107";9;"Active.Developers";69;"haar";1;4,24264068711929;5
"108";10;"Active.Developers";69;"haar";1;3,53553390593274;5
"109";11;"Active.Developers";69;"haar";1;-0,707106781186548;5
"110";12;"Active.Developers";69;"haar";1;6,36396103067893;5
"111";13;"Active.Developers";69;"haar";1;0,707106781186546;5
"112";14;"Active.Developers";69;"haar";1;-2,82842712474619;5
"113";15;"Active.Developers";69;"haar";1;-3,53553390593274;5
"114";16;"Active.Developers";69;"haar";1;-2,12132034355964;5
"115";17;"Active.Developers";69;"haar";1;-12,0208152801713;5
"116";18;"Active.Developers";69;"haar";1;2,12132034355964;5
"117";19;"Active.Developers";69;"haar";1;-1,41421356237309;5
"118";20;"Active.Developers";69;"haar";1;-1,4142135623731;5
"119";21;"Active.Developers";69;"haar";1;-5,65685424949238;5
"120";22;"Active.Developers";69;"haar";1;0;5
"121";23;"Active.Developers";69;"haar";1;2,12132034355964;5
"122";24;"Active.Developers";69;"haar";1;0,707106781186547;5
"123";25;"Active.Developers";69;"haar";1;0,707106781186547;5
"124";26;"Active.Developers";69;"haar";1;-2,12132034355964;5
"125";27;"Active.Developers";69;"haar";1;-3,53553390593274;5
"126";1;"Active.Developers";69;"haar";2;9;4
"127";2;"Active.Developers";69;"haar";2;-6,5;4
"128";3;"Active.Developers";69;"haar";2;2,5;4
"129";4;"Active.Developers";69;"haar";2;-3,5;4
"130";5;"Active.Developers";69;"haar";2;-4,99999999999999;4
"131";6;"Active.Developers";69;"haar";2;7;4
"132";7;"Active.Developers";69;"haar";2;-7,5;4
"133";8;"Active.Developers";69;"haar";2;-7;4
"134";9;"Active.Developers";69;"haar";2;3,5;4
"135";10;"Active.Developers";69;"haar";2;-5;4
"136";11;"Active.Developers";69;"haar";2;-2,5;4
"137";12;"Active.Developers";69;"haar";2;1;4
"138";13;"Active.Developers";69;"haar";2;0;4
"139";1;"Active.Developers";69;"haar";3;3,5527136788005e-15;3
"140";2;"Active.Developers";69;"haar";3;4,59619407771255;3
"141";3;"Active.Developers";69;"haar";3;-2,47487373415292;3
"142";4;"Active.Developers";69;"haar";3;6,01040764008565;3
"143";5;"Active.Developers";69;"haar";3;-13,7885822331377;3
"144";6;"Active.Developers";69;"haar";3;0,707106781186546;3
"145";1;"Active.Developers";69;"haar";4;4,25000000000001;2
"146";2;"Active.Developers";69;"haar";4;-16;2
"147";3;"Active.Developers";69;"haar";4;-4,75;2
