"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"197";1;"Commit.LOC.Churn";72;"haar";1;37943,3498784701;7
"198";2;"Commit.LOC.Churn";72;"haar";1;4573,56666071459;7
"199";3;"Commit.LOC.Churn";72;"haar";1;10933,2850507064;7
"200";4;"Commit.LOC.Churn";72;"haar";1;10557,1042431152;7
"201";5;"Commit.LOC.Churn";72;"haar";1;13279,4653506834;7
"202";6;"Commit.LOC.Churn";72;"haar";1;5705,64461739425;7
"203";7;"Commit.LOC.Churn";72;"haar";1;9169,05363164596;7
"204";8;"Commit.LOC.Churn";72;"haar";1;56661,8805900404;7
"205";9;"Commit.LOC.Churn";72;"haar";1;9661,90705813298;7
"206";10;"Commit.LOC.Churn";72;"haar";1;11203,3998411197;7
"207";11;"Commit.LOC.Churn";72;"haar";1;2930,25050123705;7
"208";12;"Commit.LOC.Churn";72;"haar";1;3577,96031280393;7
"209";13;"Commit.LOC.Churn";72;"haar";1;3671,29840792055;7
"210";14;"Commit.LOC.Churn";72;"haar";1;12493,1626100039;7
"211";15;"Commit.LOC.Churn";72;"haar";1;1866,76190233249;7
"212";16;"Commit.LOC.Churn";72;"haar";1;70823,8152036446;7
"213";17;"Commit.LOC.Churn";72;"haar";1;275686,791849011;7
"214";18;"Commit.LOC.Churn";72;"haar";1;27363,618218357;7
"215";19;"Commit.LOC.Churn";72;"haar";1;23596,1532881951;7
"216";20;"Commit.LOC.Churn";72;"haar";1;24832,1759417092;7
"217";21;"Commit.LOC.Churn";72;"haar";1;70892,4045614197;7
"218";22;"Commit.LOC.Churn";72;"haar";1;168430,006851511;7
"219";23;"Commit.LOC.Churn";72;"haar";1;93280,112360567;7
"220";24;"Commit.LOC.Churn";72;"haar";1;72486,9303529953;7
"221";25;"Commit.LOC.Churn";72;"haar";1;84845,7426745738;7
"222";26;"Commit.LOC.Churn";72;"haar";1;127202,145974429;7
"223";27;"Commit.LOC.Churn";72;"haar";1;106646,551845336;7
"224";28;"Commit.LOC.Churn";72;"haar";1;114138,348192008;7
"225";29;"Commit.LOC.Churn";72;"haar";1;139799,253281268;7
"226";30;"Commit.LOC.Churn";72;"haar";1;233986,583642097;7
"227";31;"Commit.LOC.Churn";72;"haar";1;88138,0318477784;7
"228";32;"Commit.LOC.Churn";72;"haar";1;127511,858744589;7
"229";33;"Commit.LOC.Churn";72;"haar";1;281744,575643436;7
