"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"197";1;"Commit.LOC.Churn";72;"haar";1;-26539,1317114935;7
"198";2;"Commit.LOC.Churn";72;"haar";1;-87,6812408671317;7
"199";3;"Commit.LOC.Churn";72;"haar";1;8580,03368291757;7
"200";4;"Commit.LOC.Churn";72;"haar";1;3358,7572106361;7
"201";5;"Commit.LOC.Churn";72;"haar";1;-7939,39493916256;7
"202";6;"Commit.LOC.Churn";72;"haar";1;-907,21800026234;7
"203";7;"Commit.LOC.Churn";72;"haar";1;-7234,40947831957;7
"204";8;"Commit.LOC.Churn";72;"haar";1;-44052,7524679219;7
"205";9;"Commit.LOC.Churn";72;"haar";1;-2189,20259455355;7
"206";10;"Commit.LOC.Churn";72;"haar";1;-8935,00128707321;7
"207";11;"Commit.LOC.Churn";72;"haar";1;712,76363543604;7
"208";12;"Commit.LOC.Churn";72;"haar";1;-2378,70721191155;7
"209";13;"Commit.LOC.Churn";72;"haar";1;-2732,26060250482;7
"210";14;"Commit.LOC.Churn";72;"haar";1;3894,7441507755;7
"211";15;"Commit.LOC.Churn";72;"haar";1;-33,9411254969543;7
"212";16;"Commit.LOC.Churn";72;"haar";1;69262,5234307847;7
"213";17;"Commit.LOC.Churn";72;"haar";1;240631,266064907;7
"214";18;"Commit.LOC.Churn";72;"haar";1;20326,4915319885;7
"215";19;"Commit.LOC.Churn";72;"haar";1;-4713,57380338952;7
"216";20;"Commit.LOC.Churn";72;"haar";1;-12883,4855532189;7
"217";21;"Commit.LOC.Churn";72;"haar";1;-24548,6261224534;7
"218";22;"Commit.LOC.Churn";72;"haar";1;-13775,8543110763;7
"219";23;"Commit.LOC.Churn";72;"haar";1;7762,61824386592;7
"220";24;"Commit.LOC.Churn";72;"haar";1;19640,5979542375;7
"221";25;"Commit.LOC.Churn";72;"haar";1;-30237,3001770991;7
"222";26;"Commit.LOC.Churn";72;"haar";1;62602,2846587886;7
"223";27;"Commit.LOC.Churn";72;"haar";1;-41080,7826665948;7
"224";28;"Commit.LOC.Churn";72;"haar";1;-87568,103782142;7
"225";29;"Commit.LOC.Churn";72;"haar";1;91161,6204441321;7
"226";30;"Commit.LOC.Churn";72;"haar";1;-149323,274517069;7
"227";31;"Commit.LOC.Churn";72;"haar";1;-50679,7572212022;7
"228";32;"Commit.LOC.Churn";72;"haar";1;46313,3728473753;7
"229";33;"Commit.LOC.Churn";72;"haar";1;-160448,892612258;7
"230";34;"Commit.LOC.Churn";72;"haar";1;-72024,4825180993;7
"231";35;"Commit.LOC.Churn";72;"haar";1;-22502,2590976995;7
"232";36;"Commit.LOC.Churn";72;"haar";1;-192758,015658234;7
"233";37;"Commit.LOC.Churn";72;"haar";1;27225,0252892445;7
"234";38;"Commit.LOC.Churn";72;"haar";1;-25263,511078233;7
"235";39;"Commit.LOC.Churn";72;"haar";1;76279,1440204988;7
"236";40;"Commit.LOC.Churn";72;"haar";1;-105002,528579078;7
"237";41;"Commit.LOC.Churn";72;"haar";1;-11638,9776183306;7
"238";42;"Commit.LOC.Churn";72;"haar";1;-760,139789775539;7
"239";43;"Commit.LOC.Churn";72;"haar";1;-49963,4580518603;7
"240";44;"Commit.LOC.Churn";72;"haar";1;82597,1431104006;7
"241";45;"Commit.LOC.Churn";72;"haar";1;101237,89207604;7
