"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"69";1;"Commit.LOC.Churn";559;"haar";1;160540,109387031;6
"70";2;"Commit.LOC.Churn";559;"haar";1;10138,4970286527;6
"71";3;"Commit.LOC.Churn";559;"haar";1;1967,17106526097;6
"72";4;"Commit.LOC.Churn";559;"haar";1;8,48528137423857;6
"73";5;"Commit.LOC.Churn";559;"haar";1;360,624458405139;6
"74";6;"Commit.LOC.Churn";559;"haar";1;8087,88736321173;6
"75";7;"Commit.LOC.Churn";559;"haar";1;599,626550446192;6
"76";8;"Commit.LOC.Churn";559;"haar";1;1740,89689528128;6
"77";9;"Commit.LOC.Churn";559;"haar";1;5386,73945907912;6
"78";10;"Commit.LOC.Churn";559;"haar";1;5574,82986287474;6
"79";11;"Commit.LOC.Churn";559;"haar";1;19810,3035817223;6
"80";12;"Commit.LOC.Churn";559;"haar";1;2913,27993848858;6
"81";13;"Commit.LOC.Churn";559;"haar";1;1719,68369184568;6
"82";14;"Commit.LOC.Churn";559;"haar";1;77,7817459305202;6
"83";15;"Commit.LOC.Churn";559;"haar";1;200398,304428955;6
"84";16;"Commit.LOC.Churn";559;"haar";1;9940,50712992048;6
"85";17;"Commit.LOC.Churn";559;"haar";1;6567,60778366065;6
"86";18;"Commit.LOC.Churn";559;"haar";1;6864,592631759;6
"87";19;"Commit.LOC.Churn";559;"haar";1;9244,71405723292;6
"88";20;"Commit.LOC.Churn";559;"haar";1;13990,814772557;6
"89";21;"Commit.LOC.Churn";559;"haar";1;7051,26882199225;6
"90";22;"Commit.LOC.Churn";559;"haar";1;5572,00143574999;6
"91";23;"Commit.LOC.Churn";559;"haar";1;6629,83318040507;6
"92";24;"Commit.LOC.Churn";559;"haar";1;23901,6234176677;6
"93";25;"Commit.LOC.Churn";559;"haar";1;7609,88317912962;6
"94";26;"Commit.LOC.Churn";559;"haar";1;6361,13260355418;6
"95";27;"Commit.LOC.Churn";559;"haar";1;3607,65879761377;6
"96";28;"Commit.LOC.Churn";559;"haar";1;0;6
"97";29;"Commit.LOC.Churn";559;"haar";1;83,4386001800126;6
"98";30;"Commit.LOC.Churn";559;"haar";1;0;6
"99";31;"Commit.LOC.Churn";559;"haar";1;270,114790413261;6
"100";32;"Commit.LOC.Churn";559;"haar";1;154,149278298667;6
"101";33;"Commit.LOC.Churn";559;"haar";1;2587,30371236158;6
"102";34;"Commit.LOC.Churn";559;"haar";1;0;6
"103";35;"Commit.LOC.Churn";559;"haar";1;63370,9097299384;6
"104";36;"Commit.LOC.Churn";559;"haar";1;26298,7154058901;6
"105";37;"Commit.LOC.Churn";559;"haar";1;30810,0566698602;6
"106";1;"Commit.LOC.Churn";559;"haar";2;8560;5
"107";2;"Commit.LOC.Churn";559;"haar";2;261;5
"108";3;"Commit.LOC.Churn";559;"haar";2;6143;5
"109";4;"Commit.LOC.Churn";559;"haar";2;5040;5
"110";5;"Commit.LOC.Churn";559;"haar";2;17950;5
"111";6;"Commit.LOC.Churn";559;"haar";2;3276;5
"112";7;"Commit.LOC.Churn";559;"haar";2;141758;5
"113";8;"Commit.LOC.Churn";559;"haar";2;11673;5
"114";9;"Commit.LOC.Churn";559;"haar";2;11391;5
"115";10;"Commit.LOC.Churn";559;"haar";2;14879;5
"116";11;"Commit.LOC.Churn";559;"haar";2;8628;5
"117";12;"Commit.LOC.Churn";559;"haar";2;22282;5
"118";13;"Commit.LOC.Churn";559;"haar";2;7049;5
"119";14;"Commit.LOC.Churn";559;"haar";2;59;5
"120";15;"Commit.LOC.Churn";559;"haar";2;191;5
"121";16;"Commit.LOC.Churn";559;"haar";2;1938,5;5
"122";17;"Commit.LOC.Churn";559;"haar";2;44810;5
"123";18;"Commit.LOC.Churn";559;"haar";2;40382;5
"124";1;"Commit.LOC.Churn";559;"haar";3;6237,38891684653;4
"125";2;"Commit.LOC.Churn";559;"haar";3;7907,57513400916;4
"126";3;"Commit.LOC.Churn";559;"haar";3;15009,0485374657;4
"127";4;"Commit.LOC.Churn";559;"haar";3;108492,100544233;4
"128";5;"Commit.LOC.Churn";559;"haar";3;18575,6951417706;4
"129";6;"Commit.LOC.Churn";559;"haar";3;21856,6706064762;4
"130";7;"Commit.LOC.Churn";559;"haar";3;5026,11500067398;4
"131";8;"Commit.LOC.Churn";559;"haar";3;1505,78389053675;4
"132";9;"Commit.LOC.Churn";559;"haar";3;60239,8409028443;4
"133";1;"Commit.LOC.Churn";559;"haar";4;16204,5;3
"134";2;"Commit.LOC.Churn";559;"haar";4;89850,5;3
"135";3;"Commit.LOC.Churn";559;"haar";4;19009;3
"136";4;"Commit.LOC.Churn";559;"haar";4;43660,75;3
