"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";255;"haar";1;18,3847763108497;6
"2";2;"LOC";255;"haar";1;-205,768073325286;6
"3";3;"LOC";255;"haar";1;-820,95097295758;6
"4";4;"LOC";255;"haar";1;2778,22254328195;6
"5";5;"LOC";255;"haar";1;6664,48141268321;6
"6";6;"LOC";255;"haar";1;14,1421356237297;6
"7";7;"LOC";255;"haar";1;333,754400720052;6
"8";8;"LOC";255;"haar";1;166,877200360024;6
"9";9;"LOC";255;"haar";1;760,846896556726;6
"10";10;"LOC";255;"haar";1;1537,25014229956;6
"11";11;"LOC";255;"haar";1;32,526911934583;6
"12";12;"LOC";255;"haar";1;33,2340187157679;6
"13";13;"LOC";255;"haar";1;1224,00183823391;6
"14";14;"LOC";255;"haar";1;1424,8201640909;6
"15";15;"LOC";255;"haar";1;-2491,8442969014;6
"16";16;"LOC";255;"haar";1;-123,743686707647;6
"17";17;"LOC";255;"haar";1;1832,82077683553;6
"18";18;"LOC";255;"haar";1;2126,97719780914;6
"19";19;"LOC";255;"haar";1;30,4055915910212;6
"20";20;"LOC";255;"haar";1;3938,58477120907;6
"21";21;"LOC";255;"haar";1;1880,90403795622;6
"22";22;"LOC";255;"haar";1;25,4558441227127;6
"23";23;"LOC";255;"haar";1;0;6
"24";24;"LOC";255;"haar";1;0;6
"25";25;"LOC";255;"haar";1;-98,9949493661188;6
"26";26;"LOC";255;"haar";1;0;6
"27";27;"LOC";255;"haar";1;0;6
"28";28;"LOC";255;"haar";1;0;6
"29";29;"LOC";255;"haar";1;648,41691834807;6
"30";30;"LOC";255;"haar";1;4,24264068712364;6
"31";31;"LOC";255;"haar";1;-2182,13152674168;6
"32";32;"LOC";255;"haar";1;0;6
"33";33;"LOC";255;"haar";1;0;6
"34";34;"LOC";255;"haar";1;-626,496608131281;6
"35";35;"LOC";255;"haar";1;46,6690475583091;6
"36";36;"LOC";255;"haar";1;0;6
"37";37;"LOC";255;"haar";1;0;6
"38";38;"LOC";255;"haar";1;4,94974746830121;6
"39";39;"LOC";255;"haar";1;104,651803615612;6
"40";40;"LOC";255;"haar";1;-246,780266634109;6
"41";41;"LOC";255;"haar";1;130,107647738325;6
"42";42;"LOC";255;"haar";1;236,880771697499;6
"43";43;"LOC";255;"haar";1;-1,4142135623697;6
"44";44;"LOC";255;"haar";1;7,77817459304788;6
"45";45;"LOC";255;"haar";1;0;6
"46";46;"LOC";255;"haar";1;8,48528137424;6
"47";47;"LOC";255;"haar";1;-2,82842712474667;6
"48";48;"LOC";255;"haar";1;6670,1382669327;6
"49";49;"LOC";255;"haar";1;-121,622366364085;6
"50";50;"LOC";255;"haar";1;-1930,40151263928;6
"51";51;"LOC";255;"haar";1;-14367,7026869295;6
"52";1;"LOC";255;"haar";2;-378;5
"53";2;"LOC";255;"haar";2;9308;5
"54";3;"LOC";255;"haar";2;-256,000000000007;5
"55";4;"LOC";255;"haar";2;675;5
"56";5;"LOC";255;"haar";2;1087;5
"57";6;"LOC";255;"haar";2;1049;5
"58";7;"LOC";255;"haar";2;-613,5;5
"59";8;"LOC";255;"haar";2;7196,5;5
"60";9;"LOC";255;"haar";2;1524,5;5
"61";10;"LOC";255;"haar";2;4140,00000000001;5
