"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"98";1;"Commit.LOC.Churn";175;"haar";1;30001,1265121828;6
"99";2;"Commit.LOC.Churn";175;"haar";1;3195,41554418201;6
"100";3;"Commit.LOC.Churn";175;"haar";1;0;6
"101";4;"Commit.LOC.Churn";175;"haar";1;0;6
"102";5;"Commit.LOC.Churn";175;"haar";1;0;6
"103";6;"Commit.LOC.Churn";175;"haar";1;0;6
"104";7;"Commit.LOC.Churn";175;"haar";1;28043,8549418585;6
"105";8;"Commit.LOC.Churn";175;"haar";1;18002,2315422283;6
"106";9;"Commit.LOC.Churn";175;"haar";1;24209,2148674838;6
"107";10;"Commit.LOC.Churn";175;"haar";1;18801,9693117503;6
"108";11;"Commit.LOC.Churn";175;"haar";1;86777,5584007755;6
"109";12;"Commit.LOC.Churn";175;"haar";1;44719,5541625808;6
"110";13;"Commit.LOC.Churn";175;"haar";1;28965,2150777445;6
"111";14;"Commit.LOC.Churn";175;"haar";1;10991,9749135449;6
"112";15;"Commit.LOC.Churn";175;"haar";1;4573,56666071459;6
"113";16;"Commit.LOC.Churn";175;"haar";1;208820,653299668;6
"114";17;"Commit.LOC.Churn";175;"haar";1;22594,8900860349;6
"115";18;"Commit.LOC.Churn";175;"haar";1;53433,2310271426;6
"116";19;"Commit.LOC.Churn";175;"haar";1;244130,737524999;6
"117";20;"Commit.LOC.Churn";175;"haar";1;28374,0738086726;6
"118";21;"Commit.LOC.Churn";175;"haar";1;3387,04148188356;6
"119";22;"Commit.LOC.Churn";175;"haar";1;36410,3423768577;6
"120";23;"Commit.LOC.Churn";175;"haar";1;30173,6605667924;6
"121";24;"Commit.LOC.Churn";175;"haar";1;6308,80670174638;6
"122";25;"Commit.LOC.Churn";175;"haar";1;49476,9685864039;6
"123";26;"Commit.LOC.Churn";175;"haar";1;10886,6160031481;6
"124";27;"Commit.LOC.Churn";175;"haar";1;26804,2967544385;6
"125";28;"Commit.LOC.Churn";175;"haar";1;28490,0393207872;6
"126";29;"Commit.LOC.Churn";175;"haar";1;26882,078500369;6
"127";30;"Commit.LOC.Churn";175;"haar";1;43762,8386876354;6
"128";31;"Commit.LOC.Churn";175;"haar";1;85867,5119733884;6
"129";32;"Commit.LOC.Churn";175;"haar";1;8068,08837333851;6
"130";33;"Commit.LOC.Churn";175;"haar";1;18876,2155237749;6
"131";34;"Commit.LOC.Churn";175;"haar";1;18934,9053866134;6
"132";35;"Commit.LOC.Churn";175;"haar";1;17478,9725241503;6
"133";36;"Commit.LOC.Churn";175;"haar";1;5988,48732986887;6
"134";37;"Commit.LOC.Churn";175;"haar";1;15149,7627869218;6
"135";38;"Commit.LOC.Churn";175;"haar";1;147812,187325673;6
"136";39;"Commit.LOC.Churn";175;"haar";1;58526,5211720294;6
"137";40;"Commit.LOC.Churn";175;"haar";1;19217,748099088;6
"138";41;"Commit.LOC.Churn";175;"haar";1;19371,1902706055;6
"139";42;"Commit.LOC.Churn";175;"haar";1;9681,70604800621;6
"140";43;"Commit.LOC.Churn";175;"haar";1;3153,696244092;6
"141";44;"Commit.LOC.Churn";175;"haar";1;115187,694655289;6
"142";45;"Commit.LOC.Churn";175;"haar";1;10141,3254557775;6
"143";46;"Commit.LOC.Churn";175;"haar";1;10797,5205487186;6
"144";47;"Commit.LOC.Churn";175;"haar";1;4165,56604796995;6
"145";48;"Commit.LOC.Churn";175;"haar";1;11740,8009948214;6
"146";49;"Commit.LOC.Churn";175;"haar";1;25515,9481991166;6
"147";50;"Commit.LOC.Churn";175;"haar";1;72239,4429795801;6
"148";51;"Commit.LOC.Churn";175;"haar";1;8273,14933988261;6
"149";1;"Commit.LOC.Churn";175;"haar";2;2259,5;5
"150";2;"Commit.LOC.Churn";175;"haar";2;0;5
"151";3;"Commit.LOC.Churn";175;"haar";2;19830;5
"152";4;"Commit.LOC.Churn";175;"haar";2;29848;5
"153";5;"Commit.LOC.Churn";175;"haar";2;74656;5
"154";6;"Commit.LOC.Churn";175;"haar";2;52103;5
"155";7;"Commit.LOC.Churn";175;"haar";2;11006,5;5
"156";8;"Commit.LOC.Churn";175;"haar";2;163635,5;5
"157";9;"Commit.LOC.Churn";175;"haar";2;210409,5;5
"158";10;"Commit.LOC.Churn";175;"haar";2;22458,5;5
"159";11;"Commit.LOC.Churn";175;"haar";2;47082;5
"160";12;"Commit.LOC.Churn";175;"haar";2;39446,5;5
"161";13;"Commit.LOC.Churn";175;"haar";2;26651,5;5
"162";14;"Commit.LOC.Churn";175;"haar";2;39154;5
"163";15;"Commit.LOC.Churn";175;"haar";2;91662,5;5
"164";16;"Commit.LOC.Churn";175;"haar";2;19052,5;5
"165";17;"Commit.LOC.Churn";175;"haar";2;25748,5;5
"166";18;"Commit.LOC.Churn";175;"haar";2;14947;5
"167";19;"Commit.LOC.Churn";175;"haar";2;145903,5;5
"168";20;"Commit.LOC.Churn";175;"haar";2;27286,5;5
"169";21;"Commit.LOC.Churn";175;"haar";2;9076;5
"170";22;"Commit.LOC.Churn";175;"haar";2;88621;5
"171";23;"Commit.LOC.Churn";175;"haar";2;10580,5;5
"172";24;"Commit.LOC.Churn";175;"haar";2;26344,5;5
"173";25;"Commit.LOC.Churn";175;"haar";2;56931;5
"174";1;"Commit.LOC.Churn";175;"haar";3;14021,9274709292;4
"175";2;"Commit.LOC.Churn";175;"haar";3;73895,4870611189;4
"176";3;"Commit.LOC.Churn";175;"haar";3;44625,1554072924;4
"177";4;"Commit.LOC.Churn";175;"haar";3;264489,755968922;4
"178";5;"Commit.LOC.Churn";175;"haar";3;49172,5591171031;4
"179";6;"Commit.LOC.Churn";175;"haar";3;46738,3440228684;4
"180";7;"Commit.LOC.Churn";175;"haar";3;92501,23424109;4
"181";8;"Commit.LOC.Churn";175;"haar";3;31679,0909039385;4
"182";9;"Commit.LOC.Churn";175;"haar";3;113738,479307247;4
"183";10;"Commit.LOC.Churn";175;"haar";3;25712,1703308958;4
"184";11;"Commit.LOC.Churn";175;"haar";3;70146,0533538773;4
"185";12;"Commit.LOC.Churn";175;"haar";3;58884,6707567003;4
"186";1;"Commit.LOC.Churn";175;"haar";4;62167;3
"187";2;"Commit.LOC.Churn";175;"haar";4;218577,25;3
"188";3;"Commit.LOC.Churn";175;"haar";4;67819,25;3
"189";4;"Commit.LOC.Churn";175;"haar";4;87808,75;3
"190";5;"Commit.LOC.Churn";175;"haar";4;98606,5;3
"191";6;"Commit.LOC.Churn";175;"haar";4;91238,5;3
"192";1;"Commit.LOC.Churn";175;"haar";5;198516,162954131;2
"193";2;"Commit.LOC.Churn";175;"haar";5;110045,6141425;2
"194";3;"Commit.LOC.Churn";175;"haar";5;134240,68687436;2
