"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"143";1;"Commit.LOC.Churn";94;"haar";1;15875,2543444192;7
"144";2;"Commit.LOC.Churn";94;"haar";1;15072,6881477724;7
"145";3;"Commit.LOC.Churn";94;"haar";1;2184,95995386643;7
"146";4;"Commit.LOC.Churn";94;"haar";1;2721,65400078702;7
"147";5;"Commit.LOC.Churn";94;"haar";1;5087,63329063721;7
"148";6;"Commit.LOC.Churn";94;"haar";1;1453,10443533836;7
"149";7;"Commit.LOC.Churn";94;"haar";1;1,41421356237309;7
"150";8;"Commit.LOC.Churn";94;"haar";1;19,0918830920368;7
"151";9;"Commit.LOC.Churn";94;"haar";1;0;7
"152";10;"Commit.LOC.Churn";94;"haar";1;0;7
"153";11;"Commit.LOC.Churn";94;"haar";1;0;7
"154";12;"Commit.LOC.Churn";94;"haar";1;0;7
"155";13;"Commit.LOC.Churn";94;"haar";1;882,469262920811;7
"156";14;"Commit.LOC.Churn";94;"haar";1;0;7
"157";15;"Commit.LOC.Churn";94;"haar";1;178,19090885901;7
"158";16;"Commit.LOC.Churn";94;"haar";1;3,53553390593274;7
"159";17;"Commit.LOC.Churn";94;"haar";1;0;7
"160";18;"Commit.LOC.Churn";94;"haar";1;0;7
"161";19;"Commit.LOC.Churn";94;"haar";1;2745,69563134736;7
"162";20;"Commit.LOC.Churn";94;"haar";1;4,94974746830583;7
"163";21;"Commit.LOC.Churn";94;"haar";1;0;7
"164";22;"Commit.LOC.Churn";94;"haar";1;3964,04061533178;7
"165";23;"Commit.LOC.Churn";94;"haar";1;222956,424962368;7
"166";24;"Commit.LOC.Churn";94;"haar";1;26368,0118704464;7
"167";25;"Commit.LOC.Churn";94;"haar";1;99326,5824464931;7
"168";26;"Commit.LOC.Churn";94;"haar";1;39673,6401720336;7
"169";27;"Commit.LOC.Churn";94;"haar";1;19004,2018511697;7
"170";28;"Commit.LOC.Churn";94;"haar";1;35776,7747009146;7
"171";29;"Commit.LOC.Churn";94;"haar";1;83881,9561318166;7
"172";30;"Commit.LOC.Churn";94;"haar";1;102670,490414724;7
"173";31;"Commit.LOC.Churn";94;"haar";1;14956,7226356579;7
"174";32;"Commit.LOC.Churn";94;"haar";1;634537,119340153;7
"175";33;"Commit.LOC.Churn";94;"haar";1;29969,3067070294;7
"176";34;"Commit.LOC.Churn";94;"haar";1;89497,7981880001;7
"177";35;"Commit.LOC.Churn";94;"haar";1;55274,5370853524;7
"178";36;"Commit.LOC.Churn";94;"haar";1;161125,593801854;7
"179";37;"Commit.LOC.Churn";94;"haar";1;47040,9857252163;7
"180";38;"Commit.LOC.Churn";94;"haar";1;255868,710092696;7
"181";39;"Commit.LOC.Churn";94;"haar";1;179662,398070659;7
"182";40;"Commit.LOC.Churn";94;"haar";1;51580,6112604339;7
"183";41;"Commit.LOC.Churn";94;"haar";1;17802,8274299337;7
"184";42;"Commit.LOC.Churn";94;"haar";1;76248,7384289078;7
"185";43;"Commit.LOC.Churn";94;"haar";1;190050,503793071;7
"186";44;"Commit.LOC.Churn";94;"haar";1;58473,4881634404;7
"187";45;"Commit.LOC.Churn";94;"haar";1;102924,34174917;7
"188";46;"Commit.LOC.Churn";94;"haar";1;26779,5480170969;7
"189";47;"Commit.LOC.Churn";94;"haar";1;13203,8049250964;7
"190";48;"Commit.LOC.Churn";94;"haar";1;24793,9921755251;7
"191";49;"Commit.LOC.Churn";94;"haar";1;64954,8289197962;7
"192";50;"Commit.LOC.Churn";94;"haar";1;16629,7372799452;7
"193";51;"Commit.LOC.Churn";94;"haar";1;288409,764162901;7
"194";52;"Commit.LOC.Churn";94;"haar";1;40575,9084248276;7
"195";53;"Commit.LOC.Churn";94;"haar";1;29784,7518371398;7
"196";54;"Commit.LOC.Churn";94;"haar";1;10753,679928285;7
"197";55;"Commit.LOC.Churn";94;"haar";1;13104,8099757303;7
"198";56;"Commit.LOC.Churn";94;"haar";1;64836,0349805569;7
"199";57;"Commit.LOC.Churn";94;"haar";1;13562,308063158;7
"200";58;"Commit.LOC.Churn";94;"haar";1;122530,29147113;7
"201";59;"Commit.LOC.Churn";94;"haar";1;4505,68440972068;7
"202";60;"Commit.LOC.Churn";94;"haar";1;2732,96770928601;7
"203";61;"Commit.LOC.Churn";94;"haar";1;30223,1580414754;7
"204";62;"Commit.LOC.Churn";94;"haar";1;12027,179241202;7
"205";63;"Commit.LOC.Churn";94;"haar";1;2402,0417356907;7
"206";64;"Commit.LOC.Churn";94;"haar";1;5644,12632743102;7
"207";65;"Commit.LOC.Churn";94;"haar";1;2385,77827972341;7
"208";66;"Commit.LOC.Churn";94;"haar";1;500,631601080076;7
"209";67;"Commit.LOC.Churn";94;"haar";1;25020,973452286;7
"210";68;"Commit.LOC.Churn";94;"haar";1;102234,205530732;7
"211";69;"Commit.LOC.Churn";94;"haar";1;1828,57813614841;7
"212";70;"Commit.LOC.Churn";94;"haar";1;2035,05331625488;7
"213";71;"Commit.LOC.Churn";94;"haar";1;70,7106781186547;7
"214";72;"Commit.LOC.Churn";94;"haar";1;27,5771644662754;7
"215";73;"Commit.LOC.Churn";94;"haar";1;742,462120245875;7
"216";74;"Commit.LOC.Churn";94;"haar";1;1346,33131137919;7
"217";1;"Commit.LOC.Churn";94;"haar";2;21883,5;6
"218";2;"Commit.LOC.Churn";94;"haar";2;3469,5;6
"219";3;"Commit.LOC.Churn";94;"haar";2;4625;6
"220";4;"Commit.LOC.Churn";94;"haar";2;14,5;6
"221";5;"Commit.LOC.Churn";94;"haar";2;0;6
"222";6;"Commit.LOC.Churn";94;"haar";2;0;6
"223";7;"Commit.LOC.Churn";94;"haar";2;624;6
"224";8;"Commit.LOC.Churn";94;"haar";2;128,5;6
"225";9;"Commit.LOC.Churn";94;"haar";2;0;6
"226";10;"Commit.LOC.Churn";94;"haar";2;1945;6
"227";11;"Commit.LOC.Churn";94;"haar";2;2803;6
"228";12;"Commit.LOC.Churn";94;"haar";2;176299;6
"229";13;"Commit.LOC.Churn";94;"haar";2;98288;6
"230";14;"Commit.LOC.Churn";94;"haar";2;38736;6
"231";15;"Commit.LOC.Churn";94;"haar";2;131912,5;6
"232";16;"Commit.LOC.Churn";94;"haar";2;459261,5;6
"233";17;"Commit.LOC.Churn";94;"haar";2;84476;6
"234";18;"Commit.LOC.Churn";94;"haar";2;153018;6
"235";19;"Commit.LOC.Churn";94;"haar";2;214189,5;6
"236";20;"Commit.LOC.Churn";94;"haar";2;163513,5;6
"237";21;"Commit.LOC.Churn";94;"haar";2;66504,5;6
"238";22;"Commit.LOC.Churn";94;"haar";2;175733;6
"239";23;"Commit.LOC.Churn";94;"haar";2;91714,5;6
"240";24;"Commit.LOC.Churn";94;"haar";2;26868,5;6
"241";25;"Commit.LOC.Churn";94;"haar";2;57689;6
"242";26;"Commit.LOC.Churn";94;"haar";2;232628;6
"243";27;"Commit.LOC.Churn";94;"haar";2;28665;6
"244";28;"Commit.LOC.Churn";94;"haar";2;55112,5;6
"245";29;"Commit.LOC.Churn";94;"haar";2;96232;6
"246";30;"Commit.LOC.Churn";94;"haar";2;5118,5;6
"247";31;"Commit.LOC.Churn";94;"haar";2;29875,5;6
"248";32;"Commit.LOC.Churn";94;"haar";2;5689,5;6
"249";33;"Commit.LOC.Churn";94;"haar";2;2041;6
"250";34;"Commit.LOC.Churn";94;"haar";2;89983;6
"251";35;"Commit.LOC.Churn";94;"haar";2;2732;6
"252";36;"Commit.LOC.Churn";94;"haar";2;69,5;6
"253";37;"Commit.LOC.Churn";94;"haar";2;1477;6
"254";1;"Commit.LOC.Churn";94;"haar";3;5723,67584031451;5
"255";2;"Commit.LOC.Churn";94;"haar";3;10,2530483272049;5
"256";3;"Commit.LOC.Churn";94;"haar";3;441,234631460406;5
"257";4;"Commit.LOC.Churn";94;"haar";3;90,8632213824713;5
"258";5;"Commit.LOC.Churn";94;"haar";3;3357,34299707373;5
"259";6;"Commit.LOC.Churn";94;"haar";3;194162,32972567;5
"260";7;"Commit.LOC.Churn";94;"haar";3;120666,711549313;5
"261";8;"Commit.LOC.Churn";94;"haar";3;384480,47343542;5
"262";9;"Commit.LOC.Churn";94;"haar";3;259654,913352559;5
"263";10;"Commit.LOC.Churn";94;"haar";3;162647,287594967;5
"264";11;"Commit.LOC.Churn";94;"haar";3;189113,940861389;5
"265";12;"Commit.LOC.Churn";94;"haar";3;59791,1816501815;5
"266";13;"Commit.LOC.Churn";94;"haar";3;184762,052176577;5
"267";14;"Commit.LOC.Churn";94;"haar";3;107016,722245287;5
"268";15;"Commit.LOC.Churn";94;"haar";3;24744,494700842;5
"269";16;"Commit.LOC.Churn";94;"haar";3;5466,2889719626;5
"270";17;"Commit.LOC.Churn";94;"haar";3;65559,4052177107;5
"271";18;"Commit.LOC.Churn";94;"haar";3;1093,540637105;5
"272";1;"Commit.LOC.Churn";94;"haar";4;4054,5;4
"273";2;"Commit.LOC.Churn";94;"haar";4;376,25;4
"274";3;"Commit.LOC.Churn";94;"haar";4;139667,5;4
"275";4;"Commit.LOC.Churn";94;"haar";4;357193;4
"276";5;"Commit.LOC.Churn";94;"haar";4;298612,75;4
"277";6;"Commit.LOC.Churn";94;"haar";4;176002,5;4
"278";7;"Commit.LOC.Churn";94;"haar";4;206318,75;4
"279";8;"Commit.LOC.Churn";94;"haar";4;21362,25;4
"280";9;"Commit.LOC.Churn";94;"haar";4;47130,75;4
"281";1;"Commit.LOC.Churn";94;"haar";5;99025,8852877935;3
"282";2;"Commit.LOC.Churn";94;"haar";5;463724,69296613;3
"283";3;"Commit.LOC.Churn";94;"haar";5;270341,948466717;3
"284";4;"Commit.LOC.Churn";94;"haar";5;48431,8647638102;3
