"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"141";1;"Commit.LOC.Churn";38;"haar";1;-6133,44422001211;7
"142";2;"Commit.LOC.Churn";38;"haar";1;-1066,31702602931;7
"143";3;"Commit.LOC.Churn";38;"haar";1;-1,41421356237309;7
"144";4;"Commit.LOC.Churn";38;"haar";1;54,4472221513642;7
"145";5;"Commit.LOC.Churn";38;"haar";1;3,53553390593274;7
"146";6;"Commit.LOC.Churn";38;"haar";1;-245,366053071732;7
"147";7;"Commit.LOC.Churn";38;"haar";1;0;7
"148";8;"Commit.LOC.Churn";38;"haar";1;39646,7701143485;7
"149";9;"Commit.LOC.Churn";38;"haar";1;-194,454364826301;7
"150";10;"Commit.LOC.Churn";38;"haar";1;-2826,30580440263;7
"151";11;"Commit.LOC.Churn";38;"haar";1;-943,987552884041;7
"152";12;"Commit.LOC.Churn";38;"haar";1;-28,9913780286484;7
"153";13;"Commit.LOC.Churn";38;"haar";1;4330,32192798642;7
"154";14;"Commit.LOC.Churn";38;"haar";1;-2236,57874889305;7
"155";15;"Commit.LOC.Churn";38;"haar";1;812,465691583343;7
"156";16;"Commit.LOC.Churn";38;"haar";1;206,475180106472;7
"157";17;"Commit.LOC.Churn";38;"haar";1;-114,551298552221;7
"158";18;"Commit.LOC.Churn";38;"haar";1;6380,9315934274;7
"159";19;"Commit.LOC.Churn";38;"haar";1;1176,62568389441;7
"160";20;"Commit.LOC.Churn";38;"haar";1;40,3050865276332;7
"161";21;"Commit.LOC.Churn";38;"haar";1;2189,90970133474;7
"162";22;"Commit.LOC.Churn";38;"haar";1;-8874,19010389117;7
"163";23;"Commit.LOC.Churn";38;"haar";1;21088,0455353264;7
"164";24;"Commit.LOC.Churn";38;"haar";1;-6801,6601282334;7
"165";25;"Commit.LOC.Churn";38;"haar";1;-646,295598004504;7
"166";26;"Commit.LOC.Churn";38;"haar";1;-11102,9906781912;7
"167";27;"Commit.LOC.Churn";38;"haar";1;14319,6194258088;7
"168";28;"Commit.LOC.Churn";38;"haar";1;-466,690475583121;7
"169";29;"Commit.LOC.Churn";38;"haar";1;130,107647738324;7
"170";30;"Commit.LOC.Churn";38;"haar";1;9707,86899891011;7
"171";31;"Commit.LOC.Churn";38;"haar";1;-13743,3273991417;7
"172";32;"Commit.LOC.Churn";38;"haar";1;412,243253431757;7
"173";33;"Commit.LOC.Churn";38;"haar";1;4181,82950393724;7
"174";34;"Commit.LOC.Churn";38;"haar";1;-3439,36738369137;7
"175";35;"Commit.LOC.Churn";38;"haar";1;5550,7882323144;7
"176";36;"Commit.LOC.Churn";38;"haar";1;3308,55262917186;7
"177";37;"Commit.LOC.Churn";38;"haar";1;-10069,9076708776;7
"178";38;"Commit.LOC.Churn";38;"haar";1;-3870,70252021516;7
"179";39;"Commit.LOC.Churn";38;"haar";1;152,735064736294;7
"180";40;"Commit.LOC.Churn";38;"haar";1;-927,72409691675;7
"181";41;"Commit.LOC.Churn";38;"haar";1;590,434162290767;7
"182";42;"Commit.LOC.Churn";38;"haar";1;-179,605122421383;7
"183";43;"Commit.LOC.Churn";38;"haar";1;-6,36396103067893;7
"184";44;"Commit.LOC.Churn";38;"haar";1;-13,4350288425444;7
"185";45;"Commit.LOC.Churn";38;"haar";1;2254,9635252039;7
"186";46;"Commit.LOC.Churn";38;"haar";1;-432,042243304981;7
"187";47;"Commit.LOC.Churn";38;"haar";1;-2126,97719780913;7
"188";48;"Commit.LOC.Churn";38;"haar";1;0;7
"189";49;"Commit.LOC.Churn";38;"haar";1;0;7
"190";50;"Commit.LOC.Churn";38;"haar";1;-69,2964645562816;7
"191";51;"Commit.LOC.Churn";38;"haar";1;4398,91128576151;7
"192";52;"Commit.LOC.Churn";38;"haar";1;-5186,62824000333;7
"193";53;"Commit.LOC.Churn";38;"haar";1;2850,34743496297;7
"194";54;"Commit.LOC.Churn";38;"haar";1;-468,104689145494;7
"195";55;"Commit.LOC.Churn";38;"haar";1;0;7
"196";56;"Commit.LOC.Churn";38;"haar";1;9567,15474945399;7
"197";57;"Commit.LOC.Churn";38;"haar";1;-483,661038331598;7
"198";58;"Commit.LOC.Churn";38;"haar";1;0;7
"199";59;"Commit.LOC.Churn";38;"haar";1;0;7
"200";60;"Commit.LOC.Churn";38;"haar";1;134,350288425444;7
"201";61;"Commit.LOC.Churn";38;"haar";1;5,65685424949238;7
"202";62;"Commit.LOC.Churn";38;"haar";1;-19,7989898732233;7
"203";63;"Commit.LOC.Churn";38;"haar";1;-9760,9020074991;7
"204";64;"Commit.LOC.Churn";38;"haar";1;-6409,21586467487;7
"205";65;"Commit.LOC.Churn";38;"haar";1;84,1457069611992;7
"206";66;"Commit.LOC.Churn";38;"haar";1;0;7
"207";67;"Commit.LOC.Churn";38;"haar";1;0;7
"208";68;"Commit.LOC.Churn";38;"haar";1;6490,53314451132;7
"209";69;"Commit.LOC.Churn";38;"haar";1;5304,00796568029;7
"210";70;"Commit.LOC.Churn";38;"haar";1;58592,9892094609;7
"211";71;"Commit.LOC.Churn";38;"haar";1;-60932,8055484072;7
"212";72;"Commit.LOC.Churn";38;"haar";1;-78,4888527117068;7
"213";73;"Commit.LOC.Churn";38;"haar";1;-1663,82225613195;7
"214";1;"Commit.LOC.Churn";38;"haar";2;-800;6
"215";2;"Commit.LOC.Churn";38;"haar";2;-36;6
"216";3;"Commit.LOC.Churn";38;"haar";2;-173,5;6
"217";4;"Commit.LOC.Churn";38;"haar";2;-27880;6
"218";5;"Commit.LOC.Churn";38;"haar";2;15,0000000000005;6
"219";6;"Commit.LOC.Churn";38;"haar";2;3071,5;6
"220";7;"Commit.LOC.Churn";38;"haar";2;-1067;6
"221";8;"Commit.LOC.Churn";38;"haar";2;433;6
"222";9;"Commit.LOC.Churn";38;"haar";2;-6114;6
"223";10;"Commit.LOC.Churn";38;"haar";2;1060;6
"224";11;"Commit.LOC.Churn";38;"haar";2;13189,5;6
"225";12;"Commit.LOC.Churn";38;"haar";2;746,5;6
"226";13;"Commit.LOC.Churn";38;"haar";2;857,500000000002;6
"227";14;"Commit.LOC.Churn";38;"haar";2;4510;6
"228";15;"Commit.LOC.Churn";38;"haar";2;7885,5;6
"229";16;"Commit.LOC.Churn";38;"haar";2;12368,5;6
"230";17;"Commit.LOC.Churn";38;"haar";2;3830;6
"231";18;"Commit.LOC.Churn";38;"haar";2;2695;6
"232";19;"Commit.LOC.Churn";38;"haar";2;-8291;6
"233";20;"Commit.LOC.Churn";38;"haar";2;-218,5;6
"234";21;"Commit.LOC.Churn";38;"haar";2;-1195,5;6
"235";22;"Commit.LOC.Churn";38;"haar";2;1724;6
"236";23;"Commit.LOC.Churn";38;"haar";2;-711,5;6
"237";24;"Commit.LOC.Churn";38;"haar";2;0;6
"238";25;"Commit.LOC.Churn";38;"haar";2;3061,5;6
"239";26;"Commit.LOC.Churn";38;"haar";2;-2910;6
"240";27;"Commit.LOC.Churn";38;"haar";2;-745;6
"241";28;"Commit.LOC.Churn";38;"haar";2;-5903;6
"242";29;"Commit.LOC.Churn";38;"haar";2;0;6
"243";30;"Commit.LOC.Churn";38;"haar";2;-89;6
"244";31;"Commit.LOC.Churn";38;"haar";2;16688;6
