"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"186";30;"Commit.LOC.Churn";625;"haar";1;1522,40089989464;7
"187";31;"Commit.LOC.Churn";625;"haar";1;10511,8494091192;7
"188";32;"Commit.LOC.Churn";625;"haar";1;1527,35064736294;7
"189";33;"Commit.LOC.Churn";625;"haar";1;93,3380951166243;7
"190";34;"Commit.LOC.Churn";625;"haar";1;1252,28610948138;7
"191";35;"Commit.LOC.Churn";625;"haar";1;19746,6639714155;7
"192";36;"Commit.LOC.Churn";625;"haar";1;183,140656327316;7
"193";37;"Commit.LOC.Churn";625;"haar";1;366,281312654632;7
"194";38;"Commit.LOC.Churn";625;"haar";1;4422,24580954067;7
"195";39;"Commit.LOC.Churn";625;"haar";1;94602,4020413858;7
"196";40;"Commit.LOC.Churn";625;"haar";1;5960,9101654026;7
"197";41;"Commit.LOC.Churn";625;"haar";1;8710,84843743708;7
"198";42;"Commit.LOC.Churn";625;"haar";1;12088,6975311652;7
"199";43;"Commit.LOC.Churn";625;"haar";1;4183,24371749961;7
"200";44;"Commit.LOC.Churn";625;"haar";1;36312,0545342728;7
"201";45;"Commit.LOC.Churn";625;"haar";1;6561,24382262997;7
"202";46;"Commit.LOC.Churn";625;"haar";1;12205,370150061;7
"203";47;"Commit.LOC.Churn";625;"haar";1;10227,5924830822;7
"204";48;"Commit.LOC.Churn";625;"haar";1;14731,1555724593;7
"205";49;"Commit.LOC.Churn";625;"haar";1;8695,99919503216;7
"206";50;"Commit.LOC.Churn";625;"haar";1;4217,89194977776;7
"207";51;"Commit.LOC.Churn";625;"haar";1;7457,14811439333;7
"208";52;"Commit.LOC.Churn";625;"haar";1;8625,99562369469;7
"209";53;"Commit.LOC.Churn";625;"haar";1;13846,564989195;7
"210";54;"Commit.LOC.Churn";625;"haar";1;2591,5463530487;7
"211";55;"Commit.LOC.Churn";625;"haar";1;5405,12423538997;7
"212";56;"Commit.LOC.Churn";625;"haar";1;7383,60900914993;7
"213";57;"Commit.LOC.Churn";625;"haar";1;1783,32330215247;7
"214";58;"Commit.LOC.Churn";625;"haar";1;3230,06377646015;7
"215";59;"Commit.LOC.Churn";625;"haar";1;5459,57145754133;7
"216";60;"Commit.LOC.Churn";625;"haar";1;540,229580826522;7
"217";61;"Commit.LOC.Churn";625;"haar";1;2,82842712474619;7
"218";62;"Commit.LOC.Churn";625;"haar";1;0;7
"219";63;"Commit.LOC.Churn";625;"haar";1;876,105301890132;7
"220";64;"Commit.LOC.Churn";625;"haar";1;31,1126983722081;7
"221";65;"Commit.LOC.Churn";625;"haar";1;63,6396103067893;7
"222";66;"Commit.LOC.Churn";625;"haar";1;185,969083452062;7
"223";67;"Commit.LOC.Churn";625;"haar";1;3440,78159725374;7
"224";68;"Commit.LOC.Churn";625;"haar";1;1351,28105884749;7
"225";69;"Commit.LOC.Churn";625;"haar";1;719,834703247905;7
"226";70;"Commit.LOC.Churn";625;"haar";1;2699,02658378905;7
"227";71;"Commit.LOC.Churn";625;"haar";1;982,171319068114;7
"228";72;"Commit.LOC.Churn";625;"haar";1;119,501046020527;7
"229";73;"Commit.LOC.Churn";625;"haar";1;305,470129472588;7
"230";74;"Commit.LOC.Churn";625;"haar";1;373,352380466497;7
"231";75;"Commit.LOC.Churn";625;"haar";1;975,100251256249;7
"232";76;"Commit.LOC.Churn";625;"haar";1;1526,64354058176;7
"233";77;"Commit.LOC.Churn";625;"haar";1;1328,65364184952;7
"234";78;"Commit.LOC.Churn";625;"haar";1;241,123412384613;7
"235";79;"Commit.LOC.Churn";625;"haar";1;301,227488785469;7
"236";80;"Commit.LOC.Churn";625;"haar";1;1972,82791951047;7
"237";81;"Commit.LOC.Churn";625;"haar";1;67291,8168316178;7
"238";1;"Commit.LOC.Churn";625;"haar";2;1057;6
"239";2;"Commit.LOC.Churn";625;"haar";2;11464;6
"240";3;"Commit.LOC.Churn";625;"haar";2;16262,5;6
"241";4;"Commit.LOC.Churn";625;"haar";2;18550,5;6
"242";5;"Commit.LOC.Churn";625;"haar";2;3883;6
"243";6;"Commit.LOC.Churn";625;"haar";2;17876;6
"244";7;"Commit.LOC.Churn";625;"haar";2;27935,5;6
"245";8;"Commit.LOC.Churn";625;"haar";2;31047,5;6
"246";9;"Commit.LOC.Churn";625;"haar";2;24671,5;6
"247";10;"Commit.LOC.Churn";625;"haar";2;10571,5;6
"248";11;"Commit.LOC.Churn";625;"haar";2;37300,5;6
"249";12;"Commit.LOC.Churn";625;"haar";2;11210;6
"250";13;"Commit.LOC.Churn";625;"haar";2;28842;6
"251";14;"Commit.LOC.Churn";625;"haar";2;4175,5;6
"252";15;"Commit.LOC.Churn";625;"haar";2;8509,5;6
"253";16;"Commit.LOC.Churn";625;"haar";2;1146;6
"254";17;"Commit.LOC.Churn";625;"haar";2;14848,5;6
"255";18;"Commit.LOC.Churn";625;"haar";2;388,5;6
"256";19;"Commit.LOC.Churn";625;"haar";2;70021;6
"257";20;"Commit.LOC.Churn";625;"haar";2;10374,5;6
"258";21;"Commit.LOC.Churn";625;"haar";2;11506;6
"259";22;"Commit.LOC.Churn";625;"haar";2;30316;6
"260";23;"Commit.LOC.Churn";625;"haar";2;15862,5;6
"261";24;"Commit.LOC.Churn";625;"haar";2;16565,5;6
"262";25;"Commit.LOC.Churn";625;"haar";2;8255,5;6
"263";26;"Commit.LOC.Churn";625;"haar";2;15890,5;6
"264";27;"Commit.LOC.Churn";625;"haar";2;5654,5;6
"265";28;"Commit.LOC.Churn";625;"haar";2;6482;6
"266";29;"Commit.LOC.Churn";625;"haar";2;6144,5;6
"267";30;"Commit.LOC.Churn";625;"haar";2;384;6
"268";31;"Commit.LOC.Churn";625;"haar";2;619,5;6
"269";32;"Commit.LOC.Churn";625;"haar";2;67;6
"270";33;"Commit.LOC.Churn";625;"haar";2;2564,5;6
"271";34;"Commit.LOC.Churn";625;"haar";2;1464,5;6
"272";35;"Commit.LOC.Churn";625;"haar";2;2603;6
"273";36;"Commit.LOC.Churn";625;"haar";2;300,5;6
"274";37;"Commit.LOC.Churn";625;"haar";2;953,5;6
"275";38;"Commit.LOC.Churn";625;"haar";2;2019;6
"276";39;"Commit.LOC.Churn";625;"haar";2;383,5;6
"277";40;"Commit.LOC.Churn";625;"haar";2;48977,5;6
"278";1;"Commit.LOC.Churn";625;"haar";3;8853,68400723676;5
"279";2;"Commit.LOC.Churn";625;"haar";3;24616,5083734473;5
"280";3;"Commit.LOC.Churn";625;"haar";3;15385,9364518381;5
"281";4;"Commit.LOC.Churn";625;"haar";3;41707,2792747261;5
"282";5;"Commit.LOC.Churn";625;"haar";3;24920,5642893575;5
"283";6;"Commit.LOC.Churn";625;"haar";3;34302,10350875;5
"284";7;"Commit.LOC.Churn";625;"haar";3;23346,8981478268;5
"285";8;"Commit.LOC.Churn";625;"haar";3;6827,46952574671;5
"286";9;"Commit.LOC.Churn";625;"haar";3;10774,1860249394;5
"287";10;"Commit.LOC.Churn";625;"haar";3;56848,2032268831;5
"288";11;"Commit.LOC.Churn";625;"haar";3;29572,6198027838;5
"289";12;"Commit.LOC.Churn";625;"haar";3;22930,0587003174;5
"290";13;"Commit.LOC.Churn";625;"haar";3;17073,8003385304;5
"291";14;"Commit.LOC.Churn";625;"haar";3;8581,80144987053;5
"292";15;"Commit.LOC.Churn";625;"haar";3;4616,34662097637;5
"293";16;"Commit.LOC.Churn";625;"haar";3;485,428805284565;5
"294";17;"Commit.LOC.Churn";625;"haar";3;2848,9332214006;5
"295";18;"Commit.LOC.Churn";625;"haar";3;2053,08453917514;5
"296";19;"Commit.LOC.Churn";625;"haar";3;2101,87490707701;5
"297";20;"Commit.LOC.Churn";625;"haar";3;34903,4978261492;5
"298";1;"Commit.LOC.Churn";625;"haar";4;23667;4
"299";2;"Commit.LOC.Churn";625;"haar";4;40371;4
"300";3;"Commit.LOC.Churn";625;"haar";4;41876,75;4
"301";4;"Commit.LOC.Churn";625;"haar";4;21336,5;4
"302";5;"Commit.LOC.Churn";625;"haar";4;47816,25;4
"303";6;"Commit.LOC.Churn";625;"haar";4;37125;4
"304";7;"Commit.LOC.Churn";625;"haar";4;18141,25;4
"305";8;"Commit.LOC.Churn";625;"haar";4;3607,5;4
"306";9;"Commit.LOC.Churn";625;"haar";4;3466,25;4
"307";10;"Commit.LOC.Churn";625;"haar";4;26166,75;4
"308";1;"Commit.LOC.Churn";625;"haar";5;45281,7040536241;3
"309";2;"Commit.LOC.Churn";625;"haar";5;44698,5177358405;3
"310";3;"Commit.LOC.Churn";625;"haar";5;60062,5338774618;3
"311";4;"Commit.LOC.Churn";625;"haar";5;15378,6886073309;3
"312";5;"Commit.LOC.Churn";625;"haar";5;20953,695246901;3
