"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"471";1;"Active.Developers";74;"haar";1;0;7
"472";2;"Active.Developers";74;"haar";1;0,707106781186547;7
"473";3;"Active.Developers";74;"haar";1;0,707106781186547;7
"474";4;"Active.Developers";74;"haar";1;0,707106781186547;7
"475";5;"Active.Developers";74;"haar";1;0;7
"476";6;"Active.Developers";74;"haar";1;0;7
"477";7;"Active.Developers";74;"haar";1;0;7
"478";8;"Active.Developers";74;"haar";1;0;7
"479";9;"Active.Developers";74;"haar";1;0;7
"480";10;"Active.Developers";74;"haar";1;0;7
"481";11;"Active.Developers";74;"haar";1;0;7
"482";12;"Active.Developers";74;"haar";1;0;7
"483";13;"Active.Developers";74;"haar";1;0;7
"484";14;"Active.Developers";74;"haar";1;0;7
"485";15;"Active.Developers";74;"haar";1;0;7
"486";16;"Active.Developers";74;"haar";1;0;7
"487";17;"Active.Developers";74;"haar";1;0;7
"488";18;"Active.Developers";74;"haar";1;0;7
"489";19;"Active.Developers";74;"haar";1;0;7
"490";20;"Active.Developers";74;"haar";1;0;7
"491";21;"Active.Developers";74;"haar";1;0;7
"492";22;"Active.Developers";74;"haar";1;0;7
"493";23;"Active.Developers";74;"haar";1;0;7
"494";24;"Active.Developers";74;"haar";1;0;7
"495";25;"Active.Developers";74;"haar";1;0;7
"496";26;"Active.Developers";74;"haar";1;0;7
"497";27;"Active.Developers";74;"haar";1;0;7
"498";28;"Active.Developers";74;"haar";1;0;7
"499";29;"Active.Developers";74;"haar";1;0;7
"500";30;"Active.Developers";74;"haar";1;0;7
"501";31;"Active.Developers";74;"haar";1;0;7
"502";32;"Active.Developers";74;"haar";1;0;7
"503";33;"Active.Developers";74;"haar";1;-2,82842712474619;7
"504";34;"Active.Developers";74;"haar";1;2,12132034355964;7
"505";35;"Active.Developers";74;"haar";1;4,94974746830583;7
"506";36;"Active.Developers";74;"haar";1;-10,6066017177982;7
"507";37;"Active.Developers";74;"haar";1;3,53553390593274;7
"508";38;"Active.Developers";74;"haar";1;9,19238815542512;7
"509";39;"Active.Developers";74;"haar";1;6,36396103067893;7
"510";40;"Active.Developers";74;"haar";1;2,12132034355964;7
"511";41;"Active.Developers";74;"haar";1;-4,24264068711928;7
"512";42;"Active.Developers";74;"haar";1;0,707106781186546;7
"513";43;"Active.Developers";74;"haar";1;-1,4142135623731;7
"514";44;"Active.Developers";74;"haar";1;-2,82842712474619;7
"515";45;"Active.Developers";74;"haar";1;-5,65685424949238;7
"516";46;"Active.Developers";74;"haar";1;-2,82842712474619;7
"517";47;"Active.Developers";74;"haar";1;-4,24264068711928;7
"518";48;"Active.Developers";74;"haar";1;-2,82842712474619;7
"519";49;"Active.Developers";74;"haar";1;-1,41421356237309;7
"520";50;"Active.Developers";74;"haar";1;2,82842712474619;7
"521";51;"Active.Developers";74;"haar";1;0;7
"522";52;"Active.Developers";74;"haar";1;7,77817459305203;7
"523";53;"Active.Developers";74;"haar";1;-1,4142135623731;7
"524";54;"Active.Developers";74;"haar";1;3,53553390593274;7
"525";55;"Active.Developers";74;"haar";1;1,41421356237309;7
"526";56;"Active.Developers";74;"haar";1;0,707106781186546;7
"527";57;"Active.Developers";74;"haar";1;1,41421356237309;7
"528";58;"Active.Developers";74;"haar";1;3,53553390593274;7
"529";59;"Active.Developers";74;"haar";1;1,41421356237309;7
"530";60;"Active.Developers";74;"haar";1;2,12132034355964;7
"531";61;"Active.Developers";74;"haar";1;-0,70710678118655;7
"532";62;"Active.Developers";74;"haar";1;0,70710678118655;7
"533";63;"Active.Developers";74;"haar";1;2,12132034355965;7
"534";64;"Active.Developers";74;"haar";1;4,24264068711928;7
"535";65;"Active.Developers";74;"haar";1;4,24264068711928;7
"536";66;"Active.Developers";74;"haar";1;0;7
"537";67;"Active.Developers";74;"haar";1;7,07106781186548;7
"538";68;"Active.Developers";74;"haar";1;3,53553390593274;7
"539";69;"Active.Developers";74;"haar";1;1,4142135623731;7
"540";70;"Active.Developers";74;"haar";1;5,65685424949238;7
"541";71;"Active.Developers";74;"haar";1;1,41421356237309;7
"542";72;"Active.Developers";74;"haar";1;11,3137084989848;7
"543";73;"Active.Developers";74;"haar";1;-3,53553390593274;7
"544";74;"Active.Developers";74;"haar";1;0,707106781186546;7
"545";75;"Active.Developers";74;"haar";1;0;7
"546";76;"Active.Developers";74;"haar";1;-0,707106781186546;7
"547";77;"Active.Developers";74;"haar";1;-10,6066017177982;7
"548";78;"Active.Developers";74;"haar";1;1,4142135623731;7
"549";79;"Active.Developers";74;"haar";1;-6,36396103067892;7
"550";80;"Active.Developers";74;"haar";1;-7,77817459305202;7
"551";81;"Active.Developers";74;"haar";1;-2,82842712474618;7
"552";82;"Active.Developers";74;"haar";1;4,94974746830583;7
"553";83;"Active.Developers";74;"haar";1;-0,707106781186546;7
"554";84;"Active.Developers";74;"haar";1;-1,41421356237309;7
"555";85;"Active.Developers";74;"haar";1;0;7
"556";86;"Active.Developers";74;"haar";1;-0,707106781186546;7
"557";87;"Active.Developers";74;"haar";1;-4,24264068711928;7
"558";88;"Active.Developers";74;"haar";1;-0,707106781186553;7
"559";89;"Active.Developers";74;"haar";1;14,142135623731;7
"560";90;"Active.Developers";74;"haar";1;-16,9705627484771;7
"561";91;"Active.Developers";74;"haar";1;11,3137084989848;7
"562";92;"Active.Developers";74;"haar";1;4,24264068711929;7
"563";93;"Active.Developers";74;"haar";1;-1,41421356237309;7
"564";94;"Active.Developers";74;"haar";1;4,24264068711928;7
"565";95;"Active.Developers";74;"haar";1;-2,12132034355965;7
"566";96;"Active.Developers";74;"haar";1;0;7
"567";97;"Active.Developers";74;"haar";1;-1,4142135623731;7
"568";98;"Active.Developers";74;"haar";1;0,707106781186546;7
"569";99;"Active.Developers";74;"haar";1;-8,48528137423857;7
"570";100;"Active.Developers";74;"haar";1;-9,89949493661167;7
"571";101;"Active.Developers";74;"haar";1;2,12132034355964;7
"572";102;"Active.Developers";74;"haar";1;4,24264068711928;7
"573";103;"Active.Developers";74;"haar";1;10,6066017177982;7
"574";104;"Active.Developers";74;"haar";1;5,65685424949238;7
"575";105;"Active.Developers";74;"haar";1;-1,41421356237309;7
"576";106;"Active.Developers";74;"haar";1;0,707106781186546;7
"577";107;"Active.Developers";74;"haar";1;0;7
"578";108;"Active.Developers";74;"haar";1;2,12132034355964;7
"579";109;"Active.Developers";74;"haar";1;3,53553390593274;7
"580";110;"Active.Developers";74;"haar";1;-4,94974746830583;7
"581";111;"Active.Developers";74;"haar";1;-3,53553390593273;7
"582";112;"Active.Developers";74;"haar";1;1,4142135623731;7
"583";113;"Active.Developers";74;"haar";1;0;7
"584";114;"Active.Developers";74;"haar";1;-1,4142135623731;7
"585";115;"Active.Developers";74;"haar";1;-4,24264068711928;7
"586";116;"Active.Developers";74;"haar";1;7,07106781186548;7
"587";117;"Active.Developers";74;"haar";1;-2,12132034355964;7
"588";118;"Active.Developers";74;"haar";1;1,41421356237309;7
"589";119;"Active.Developers";74;"haar";1;3,53553390593274;7
