"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"97";97;"LOC";72;"haar";1;12346,7915062984;7
"98";98;"LOC";72;"haar";1;8230,01582623017;7
"99";99;"LOC";72;"haar";1;2742,8672042226;7
"100";100;"LOC";72;"haar";1;5932,62589415535;7
"101";1;"LOC";72;"haar";2;4942,00000000001;6
"102";2;"LOC";72;"haar";2;8746;6
"103";3;"LOC";72;"haar";2;6773,49999999999;6
"104";4;"LOC";72;"haar";2;12458;6
"105";5;"LOC";72;"haar";2;5771,99999999999;6
"106";6;"LOC";72;"haar";2;1979,99999999997;6
"107";7;"LOC";72;"haar";2;3486,00000000001;6
"108";8;"LOC";72;"haar";2;36528;6
"109";9;"LOC";72;"haar";2;144307;6
"110";10;"LOC";72;"haar";2;14677,5000000001;6
"111";11;"LOC";72;"haar";2;118828,5;6
"112";12;"LOC";72;"haar";2;26155,9999999999;6
"113";13;"LOC";72;"haar";2;-5854,00000000012;6
"114";14;"LOC";72;"haar";2;78369,9999999999;6
"115";15;"LOC";72;"haar";2;18231,9999999999;6
"116";16;"LOC";72;"haar";2;35761;6
"117";17;"LOC";72;"haar";2;-26241,4999999998;6
"118";18;"LOC";72;"haar";2;237946,5;6
"119";19;"LOC";72;"haar";2;55239;6
"120";20;"LOC";72;"haar";2;143029;6
"121";21;"LOC";72;"haar";2;1748,5;6
"122";22;"LOC";72;"haar";2;4275;6
"123";23;"LOC";72;"haar";2;84447,9999999998;6
"124";24;"LOC";72;"haar";2;39804,4999999998;6
"125";25;"LOC";72;"haar";2;34196;6
"126";26;"LOC";72;"haar";2;20299,9999999998;6
"127";27;"LOC";72;"haar";2;9182;6
"128";28;"LOC";72;"haar";2;6708,00000000023;6
"129";29;"LOC";72;"haar";2;1250,5;6
"130";30;"LOC";72;"haar";2;5281,00000000023;6
"131";31;"LOC";72;"haar";2;710;6
"132";32;"LOC";72;"haar";2;-7151,49999999977;6
"133";33;"LOC";72;"haar";2;16202;6
"134";34;"LOC";72;"haar";2;5689,5;6
"135";35;"LOC";72;"haar";2;76623;6
"136";36;"LOC";72;"haar";2;44127;6
"137";37;"LOC";72;"haar";2;42626,5;6
"138";38;"LOC";72;"haar";2;6616,49999999953;6
"139";39;"LOC";72;"haar";2;48684;6
"140";40;"LOC";72;"haar";2;6399;6
"141";41;"LOC";72;"haar";2;11375;6
"142";42;"LOC";72;"haar";2;34674,5;6
"143";43;"LOC";72;"haar";2;28972;6
"144";44;"LOC";72;"haar";2;15879;6
"145";45;"LOC";72;"haar";2;16019,5;6
"146";46;"LOC";72;"haar";2;20395;6
"147";47;"LOC";72;"haar";2;28998,5;6
"148";48;"LOC";72;"haar";2;9684;6
"149";49;"LOC";72;"haar";2;34908,9999999995;6
"150";50;"LOC";72;"haar";2;7373,5;6
"151";1;"LOC";72;"haar";3;18062,3356186292;5
"152";2;"LOC";72;"haar";3;31359,1250854516;5
"153";3;"LOC";72;"haar";3;7724,43447768185;5
"154";4;"LOC";72;"haar";3;29807,3792541377;5
"155";5;"LOC";72;"haar";3;129678,080368754;5
"156";6;"LOC";72;"haar";3;195593,867404183;5
"157";7;"LOC";72;"haar";3;-27260,3806283039;5
"158";8;"LOC";72;"haar";3;109495,485066737;5
"159";9;"LOC";72;"haar";3;223366,546895456;5
"160";10;"LOC";72;"haar";3;186551,73943976;5
"161";11;"LOC";72;"haar";3;55607,2308259006;5
"162";12;"LOC";72;"haar";3;130232,452085204;5
"163";13;"LOC";72;"haar";3;83577,1931091249;5
"164";14;"LOC";72;"haar";3;19301,8938060501;5
"165";15;"LOC";72;"haar";3;13020,3107153783;5
"166";16;"LOC";72;"haar";3;2747,46339830058;5
"167";17;"LOC";72;"haar";3;37542,7738869279;5
"168";18;"LOC";72;"haar";3;187272,98835657;5
"169";19;"LOC";72;"haar";3;27884,0488093109;5
"170";20;"LOC";72;"haar";3;108173,902492699;5
"171";21;"LOC";72;"haar";3;47409,741911605;5
"172";22;"LOC";72;"haar";3;58328,531273297;5
"173";23;"LOC";72;"haar";3;73889,476653479;5
"174";24;"LOC";72;"haar";3;67739,0618707184;5
"175";25;"LOC";72;"haar";3;64323,0290108067;5
"176";1;"LOC";72;"haar";4;59234,25;4
"177";2;"LOC";72;"haar";4;681330,25;4
"178";3;"LOC";72;"haar";4;210513,75;4
"179";4;"LOC";72;"haar";4;337794,5;4
"180";5;"LOC";72;"haar";4;343377,749999999;4
"181";6;"LOC";72;"haar";4;398315,75;4
"182";7;"LOC";72;"haar";4;42308,7499999991;4
"183";8;"LOC";72;"haar";4;65285;4
"184";9;"LOC";72;"haar";4;124112,5;4
"185";10;"LOC";72;"haar";4;147870,25;4
"186";11;"LOC";72;"haar";4;137537,75;4
"187";12;"LOC";72;"haar";4;178797,999999999;4
"188";1;"LOC";72;"haar";5;576669,97524158;3
"189";2;"LOC";72;"haar";5;654072,535160689;3
"190";3;"LOC";72;"haar";5;1006284,01385997;3
"191";4;"LOC";72;"haar";5;113974,829748858;3
"192";5;"LOC";72;"haar";5;630367,840981582;3
"193";6;"LOC";72;"haar";5;502389,291761409;3
"194";1;"LOC";72;"haar";6;2523372,375;2
"195";2;"LOC";72;"haar";6;1515486,125;2
"196";3;"LOC";72;"haar";6;1545321,75;2
