"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"76";1;"Commit.LOC.Churn";30;"haar";1;24054,358482404;6
"77";2;"Commit.LOC.Churn";30;"haar";1;28489,332214006;6
"78";3;"Commit.LOC.Churn";30;"haar";1;52071,3433665774;6
"79";4;"Commit.LOC.Churn";30;"haar";1;55572,9361470131;6
"80";5;"Commit.LOC.Churn";30;"haar";1;72588,7537294862;6
"81";6;"Commit.LOC.Churn";30;"haar";1;92604,1182777526;6
"82";7;"Commit.LOC.Churn";30;"haar";1;114514,528999599;6
"83";8;"Commit.LOC.Churn";30;"haar";1;17244,9201795775;6
"84";9;"Commit.LOC.Churn";30;"haar";1;137979,160426493;6
"85";10;"Commit.LOC.Churn";30;"haar";1;18323,9651276682;6
"86";11;"Commit.LOC.Churn";30;"haar";1;61672,4392415283;6
"87";12;"Commit.LOC.Churn";30;"haar";1;34641,161210329;6
"88";13;"Commit.LOC.Churn";30;"haar";1;88507,1415875578;6
"89";14;"Commit.LOC.Churn";30;"haar";1;61372,6259663052;6
"90";15;"Commit.LOC.Churn";30;"haar";1;75125,8528603835;6
"91";16;"Commit.LOC.Churn";30;"haar";1;45001,6897682743;6
"92";17;"Commit.LOC.Churn";30;"haar";1;30989,6617922816;6
"93";18;"Commit.LOC.Churn";30;"haar";1;10533,0626125548;6
"94";19;"Commit.LOC.Churn";30;"haar";1;23498,5725523913;6
"95";20;"Commit.LOC.Churn";30;"haar";1;10863,9885861501;6
"96";21;"Commit.LOC.Churn";30;"haar";1;19722,6223408552;6
"97";22;"Commit.LOC.Churn";30;"haar";1;14178,9051763526;6
"98";23;"Commit.LOC.Churn";30;"haar";1;6396,48794261351;6
"99";24;"Commit.LOC.Churn";30;"haar";1;15562,0060403535;6
"100";25;"Commit.LOC.Churn";30;"haar";1;2756,30223306516;6
"101";26;"Commit.LOC.Churn";30;"haar";1;21921,7244303453;6
"102";27;"Commit.LOC.Churn";30;"haar";1;6608,61997696947;6
"103";28;"Commit.LOC.Churn";30;"haar";1;5801,10403285443;6
"104";29;"Commit.LOC.Churn";30;"haar";1;35264,8293913355;6
"105";30;"Commit.LOC.Churn";30;"haar";1;67262,8254535891;6
"106";31;"Commit.LOC.Churn";30;"haar";1;41918,7042023009;6
"107";32;"Commit.LOC.Churn";30;"haar";1;54192,663710137;6
"108";33;"Commit.LOC.Churn";30;"haar";1;64622,4887326386;6
"109";34;"Commit.LOC.Churn";30;"haar";1;48080,4326935605;6
"110";35;"Commit.LOC.Churn";30;"haar";1;31986,6823537547;6
"111";36;"Commit.LOC.Churn";30;"haar";1;95141,9245154312;6
"112";37;"Commit.LOC.Churn";30;"haar";1;20455,1849661644;6
"113";38;"Commit.LOC.Churn";30;"haar";1;82698,9664868915;6
"114";39;"Commit.LOC.Churn";30;"haar";1;16099,4071940553;6
"115";40;"Commit.LOC.Churn";30;"haar";1;18335,2788361672;6
"116";1;"Commit.LOC.Churn";30;"haar";2;37154;5
"117";2;"Commit.LOC.Churn";30;"haar";2;76116;5
"118";3;"Commit.LOC.Churn";30;"haar";2;116809;5
"119";4;"Commit.LOC.Churn";30;"haar";2;93168;5
"120";5;"Commit.LOC.Churn";30;"haar";2;110523;5
"121";6;"Commit.LOC.Churn";30;"haar";2;68104;5
"122";7;"Commit.LOC.Churn";30;"haar";2;105981;5
"123";8;"Commit.LOC.Churn";30;"haar";2;84943;5
"124";9;"Commit.LOC.Churn";30;"haar";2;29361;5
"125";10;"Commit.LOC.Churn";30;"haar";2;24298;5
"126";11;"Commit.LOC.Churn";30;"haar";2;23972;5
"127";12;"Commit.LOC.Churn";30;"haar";2;15527;5
"128";13;"Commit.LOC.Churn";30;"haar";2;17450;5
"129";14;"Commit.LOC.Churn";30;"haar";2;8775;5
"130";15;"Commit.LOC.Churn";30;"haar";2;72498;5
"131";16;"Commit.LOC.Churn";30;"haar";2;67961;5
"132";17;"Commit.LOC.Churn";30;"haar";2;79693;5
"133";18;"Commit.LOC.Churn";30;"haar";2;89893,5;5
"134";19;"Commit.LOC.Churn";30;"haar";2;72941;5
"135";20;"Commit.LOC.Churn";30;"haar";2;24349;5
"136";1;"Commit.LOC.Churn";30;"haar";3;80093,9851050002;4
"137";2;"Commit.LOC.Churn";30;"haar";3;148476,160593208;4
"138";3;"Commit.LOC.Churn";30;"haar";3;126308,363003009;4
"139";4;"Commit.LOC.Churn";30;"haar";3;135003,65509126;4
"140";5;"Commit.LOC.Churn";30;"haar";3;37942,6427716889;4
"141";6;"Commit.LOC.Churn";30;"haar";3;27930,0107500874;4
"142";7;"Commit.LOC.Churn";30;"haar";3;18543,8753366172;4
"143";8;"Commit.LOC.Churn";30;"haar";3;99319,5113786813;4
"144";9;"Commit.LOC.Churn";30;"haar";3;119915,764147692;4
"145";10;"Commit.LOC.Churn";30;"haar";3;68794,4187416392;4
"146";1;"Commit.LOC.Churn";30;"haar";4;161623,5;3
"147";2;"Commit.LOC.Churn";30;"haar";4;184775,5;3
"148";3;"Commit.LOC.Churn";30;"haar";4;46579;3
"149";4;"Commit.LOC.Churn";30;"haar";4;83342;3
"150";5;"Commit.LOC.Churn";30;"haar";4;133438,25;3
