"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"285";1;"Active.Developers";341;"haar";1;2,82842712474619;7
"286";2;"Active.Developers";341;"haar";1;2,12132034355964;7
"287";3;"Active.Developers";341;"haar";1;4,24264068711928;7
"288";4;"Active.Developers";341;"haar";1;4,24264068711928;7
"289";5;"Active.Developers";341;"haar";1;6,36396103067893;7
"290";6;"Active.Developers";341;"haar";1;7,07106781186547;7
"291";7;"Active.Developers";341;"haar";1;9,89949493661166;7
"292";8;"Active.Developers";341;"haar";1;8,48528137423857;7
"293";9;"Active.Developers";341;"haar";1;6,36396103067893;7
"294";10;"Active.Developers";341;"haar";1;4,94974746830583;7
"295";11;"Active.Developers";341;"haar";1;5,65685424949238;7
"296";12;"Active.Developers";341;"haar";1;7,07106781186547;7
"297";13;"Active.Developers";341;"haar";1;5,65685424949238;7
"298";14;"Active.Developers";341;"haar";1;9,89949493661166;7
"299";15;"Active.Developers";341;"haar";1;9,19238815542512;7
"300";16;"Active.Developers";341;"haar";1;9,89949493661166;7
"301";17;"Active.Developers";341;"haar";1;4,94974746830583;7
"302";18;"Active.Developers";341;"haar";1;6,36396103067893;7
"303";19;"Active.Developers";341;"haar";1;6,36396103067893;7
"304";20;"Active.Developers";341;"haar";1;7,77817459305202;7
"305";21;"Active.Developers";341;"haar";1;6,36396103067893;7
"306";22;"Active.Developers";341;"haar";1;7,77817459305202;7
"307";23;"Active.Developers";341;"haar";1;6,36396103067893;7
"308";24;"Active.Developers";341;"haar";1;4,24264068711928;7
"309";25;"Active.Developers";341;"haar";1;4,94974746830583;7
"310";26;"Active.Developers";341;"haar";1;4,24264068711928;7
"311";27;"Active.Developers";341;"haar";1;8,48528137423857;7
"312";28;"Active.Developers";341;"haar";1;8,48528137423857;7
"313";29;"Active.Developers";341;"haar";1;7,77817459305202;7
"314";30;"Active.Developers";341;"haar";1;5,65685424949238;7
"315";31;"Active.Developers";341;"haar";1;5,65685424949238;7
"316";32;"Active.Developers";341;"haar";1;4,94974746830583;7
"317";33;"Active.Developers";341;"haar";1;6,36396103067893;7
"318";34;"Active.Developers";341;"haar";1;4,94974746830583;7
"319";35;"Active.Developers";341;"haar";1;5,65685424949238;7
"320";36;"Active.Developers";341;"haar";1;6,36396103067893;7
"321";37;"Active.Developers";341;"haar";1;3,53553390593274;7
"322";38;"Active.Developers";341;"haar";1;4,94974746830583;7
"323";39;"Active.Developers";341;"haar";1;7,07106781186547;7
"324";40;"Active.Developers";341;"haar";1;5,65685424949238;7
"325";41;"Active.Developers";341;"haar";1;4,24264068711928;7
"326";42;"Active.Developers";341;"haar";1;5,65685424949238;7
"327";43;"Active.Developers";341;"haar";1;8,48528137423857;7
"328";44;"Active.Developers";341;"haar";1;7,07106781186547;7
"329";45;"Active.Developers";341;"haar";1;3,53553390593274;7
"330";46;"Active.Developers";341;"haar";1;4,94974746830583;7
