"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";230;"haar";1;82,7314933988273;7
"2";2;"LOC";230;"haar";1;0;7
"3";3;"LOC";230;"haar";1;0;7
"4";4;"LOC";230;"haar";1;64435,1054356241;7
"5";5;"LOC";230;"haar";1;12996,6226382087;7
"6";6;"LOC";230;"haar";1;40184,1712680503;7
"7";7;"LOC";230;"haar";1;3477,55114987545;7
"8";8;"LOC";230;"haar";1;4540,33264199883;7
"9";9;"LOC";230;"haar";1;518,309270609752;7
"10";10;"LOC";230;"haar";1;4850,04541215854;7
"11";11;"LOC";230;"haar";1;8720,0408255925;7
"12";12;"LOC";230;"haar";1;613,06157928874;7
"13";13;"LOC";230;"haar";1;697,914393031126;7
"14";14;"LOC";230;"haar";1;-11118,5470273773;7
"15";15;"LOC";230;"haar";1;738,92658633992;7
"16";16;"LOC";230;"haar";1;-7527,85879251201;7
"17";17;"LOC";230;"haar";1;11077,5348340684;7
"18";18;"LOC";230;"haar";1;1003,38452250371;7
"19";19;"LOC";230;"haar";1;176,776695296634;7
"20";20;"LOC";230;"haar";1;3604,83037048901;7
"21";21;"LOC";230;"haar";1;49287,4639690459;7
"22";22;"LOC";230;"haar";1;481,539717988024;7
"23";23;"LOC";230;"haar";1;340,825468531926;7
"24";24;"LOC";230;"haar";1;2291,02597104444;7
"25";25;"LOC";230;"haar";1;3253,39830023929;7
"26";26;"LOC";230;"haar";1;129561,761303249;7
"27";27;"LOC";230;"haar";1;2450,83210359258;7
"28";28;"LOC";230;"haar";1;7214,61048844637;7
"29";29;"LOC";230;"haar";1;8275,97776700731;7
"30";30;"LOC";230;"haar";1;850,649457767373;7
"31";31;"LOC";230;"haar";1;29551,4065993481;7
"32";32;"LOC";230;"haar";1;5470,1780592592;7
"33";33;"LOC";230;"haar";1;60477,428781323;7
"34";34;"LOC";230;"haar";1;1018,94087168982;7
"35";35;"LOC";230;"haar";1;2722,36110756826;7
"36";36;"LOC";230;"haar";1;1800,29386490094;7
"37";37;"LOC";230;"haar";1;453,255446740543;7
"38";38;"LOC";230;"haar";1;112,429978208616;7
"39";39;"LOC";230;"haar";1;12156,5797821592;7
"40";40;"LOC";230;"haar";1;383,251875403104;7
"41";41;"LOC";230;"haar";1;-4958,93985646125;7
"42";42;"LOC";230;"haar";1;1521,69379311346;7
"43";43;"LOC";230;"haar";1;124492,512788922;7
"44";44;"LOC";230;"haar";1;10925,5068761134;7
"45";45;"LOC";230;"haar";1;-4546,6966030295;7
"46";46;"LOC";230;"haar";1;25992,5381696363;7
"47";47;"LOC";230;"haar";1;-18413,7676888788;7
"48";48;"LOC";230;"haar";1;134,350288425456;7
"49";49;"LOC";230;"haar";1;2291,02597104444;7
"50";50;"LOC";230;"haar";1;3018,63884888531;7
"51";51;"LOC";230;"haar";1;1838,47763108509;7
"52";52;"LOC";230;"haar";1;388,908729652641;7
"53";53;"LOC";230;"haar";1;3311,38105629664;7
"54";54;"LOC";230;"haar";1;85,5599205235485;7
"55";55;"LOC";230;"haar";1;67,8822509939782;7
"56";56;"LOC";230;"haar";1;15928,9944597894;7
"57";57;"LOC";230;"haar";1;6141,22239460517;7
"58";58;"LOC";230;"haar";1;322,440692221164;7
"59";59;"LOC";230;"haar";1;6757,11240101862;7
"60";60;"LOC";230;"haar";1;18580,6448892389;7
"61";61;"LOC";230;"haar";1;812,465691583464;7
"62";62;"LOC";230;"haar";1;1360,47344700294;7
"63";63;"LOC";230;"haar";1;0;7
"64";64;"LOC";230;"haar";1;192,333044482628;7
"65";65;"LOC";230;"haar";1;47,3761543394066;7
"66";66;"LOC";230;"haar";1;78,4888527116273;7
"67";67;"LOC";230;"haar";1;341,532575313002;7
"68";68;"LOC";230;"haar";1;15,5563491859939;7
"69";69;"LOC";230;"haar";1;108,187337521464;7
"70";70;"LOC";230;"haar";1;1473,61053199274;7
"71";71;"LOC";230;"haar";1;-1047,93224971835;7
"72";72;"LOC";230;"haar";1;16194,8666095154;7
"73";73;"LOC";230;"haar";1;-4842,26723756548;7
"74";74;"LOC";230;"haar";1;440,527524679201;7
"75";75;"LOC";230;"haar";1;1521,69379311334;7
"76";76;"LOC";230;"haar";1;-2627,60879888921;7
"77";77;"LOC";230;"haar";1;0;7
"78";1;"LOC";230;"haar";2;0;6
"79";2;"LOC";230;"haar";2;59198,5;6
"80";3;"LOC";230;"haar";2;38892,5;6
"81";4;"LOC";230;"haar";2;9020,00000000003;6
"82";5;"LOC";230;"haar";2;17398,5;6
"83";6;"LOC";230;"haar";2;8017,99999999994;6
"84";7;"LOC";230;"haar";2;-634,499999999971;6
"85";8;"LOC";230;"haar";2;4001;6
"86";9;"LOC";230;"haar";2;2423,5;6
"87";10;"LOC";230;"haar";2;40397,4999999999;6
"88";11;"LOC";230;"haar";2;64890,5000000001;6
"89";12;"LOC";230;"haar";2;4972,50000000006;6
"90";13;"LOC";230;"haar";2;96610;6
"91";14;"LOC";230;"haar";2;40377,4999999999;6
"92";15;"LOC";230;"haar";2;22057,4999999999;6
"93";16;"LOC";230;"haar";2;49691,9999999999;6
"94";17;"LOC";230;"haar";2;8930,5;6
