"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"159";1;"Commit.LOC.Churn";3179;"haar";1;-56137,2073584;7
"160";2;"Commit.LOC.Churn";3179;"haar";1;-548,714862200761;7
"161";3;"Commit.LOC.Churn";3179;"haar";1;11696,9603743879;7
"162";4;"Commit.LOC.Churn";3179;"haar";1;-513,359523141433;7
"163";5;"Commit.LOC.Churn";3179;"haar";1;-3244,20591208388;7
"164";6;"Commit.LOC.Churn";3179;"haar";1;-2110,00663506066;7
"165";7;"Commit.LOC.Churn";3179;"haar";1;24703,4825075332;7
"166";8;"Commit.LOC.Churn";3179;"haar";1;-1562,70598642227;7
"167";9;"Commit.LOC.Churn";3179;"haar";1;51705,7691607039;7
"168";10;"Commit.LOC.Churn";3179;"haar";1;35772,5320602274;7
"169";11;"Commit.LOC.Churn";3179;"haar";1;-8886,91802595253;7
"170";12;"Commit.LOC.Churn";3179;"haar";1;-842,871283174365;7
"171";13;"Commit.LOC.Churn";3179;"haar";1;-292,742207411231;7
"172";14;"Commit.LOC.Churn";3179;"haar";1;18308,4087784821;7
"173";15;"Commit.LOC.Churn";3179;"haar";1;8081,52340218105;7
"174";16;"Commit.LOC.Churn";3179;"haar";1;-10166,074193119;7
"175";17;"Commit.LOC.Churn";3179;"haar";1;3887,67308296364;7
"176";18;"Commit.LOC.Churn";3179;"haar";1;8034,14724784155;7
"177";19;"Commit.LOC.Churn";3179;"haar";1;-26656,5114371705;7
"178";20;"Commit.LOC.Churn";3179;"haar";1;30569,6403642568;7
"179";21;"Commit.LOC.Churn";3179;"haar";1;86,2670273047588;7
"180";22;"Commit.LOC.Churn";3179;"haar";1;12155,1655685967;7
"181";23;"Commit.LOC.Churn";3179;"haar";1;96368,7547807898;7
"182";24;"Commit.LOC.Churn";3179;"haar";1;18048,1934830054;7
"183";25;"Commit.LOC.Churn";3179;"haar";1;-948,937300352345;7
"184";26;"Commit.LOC.Churn";3179;"haar";1;8880,55406492185;7
"185";27;"Commit.LOC.Churn";3179;"haar";1;-26604,1855353627;7
"186";28;"Commit.LOC.Churn";3179;"haar";1;-25597,265478953;7
"187";29;"Commit.LOC.Churn";3179;"haar";1;-813,17279836453;7
"188";30;"Commit.LOC.Churn";3179;"haar";1;88098,4338680319;7
"189";31;"Commit.LOC.Churn";3179;"haar";1;-73751,2372777569;7
"190";32;"Commit.LOC.Churn";3179;"haar";1;-34619,2409001122;7
"191";33;"Commit.LOC.Churn";3179;"haar";1;-3406,84047175679;7
"192";34;"Commit.LOC.Churn";3179;"haar";1;-6920,45406747274;7
"193";35;"Commit.LOC.Churn";3179;"haar";1;-18938,4409205193;7
"194";36;"Commit.LOC.Churn";3179;"haar";1;-15737,3685220878;7
"195";37;"Commit.LOC.Churn";3179;"haar";1;15815,8573747995;7
"196";38;"Commit.LOC.Churn";3179;"haar";1;6047,88429948854;7
"197";39;"Commit.LOC.Churn";3179;"haar";1;-73307,8813259529;7
