"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"156";1;"Commit.LOC.Churn";17;"haar";1;4484,47120628508;7
"157";2;"Commit.LOC.Churn";17;"haar";1;513,359523141433;7
"158";3;"Commit.LOC.Churn";17;"haar";1;11,3137084989848;7
"159";4;"Commit.LOC.Churn";17;"haar";1;907,21800026234;7
"160";5;"Commit.LOC.Churn";17;"haar";1;2845,39768749467;7
"161";6;"Commit.LOC.Churn";17;"haar";1;523,966124859232;7
"162";7;"Commit.LOC.Churn";17;"haar";1;22,6274169979695;7
"163";8;"Commit.LOC.Churn";17;"haar";1;7966,26499684764;7
"164";9;"Commit.LOC.Churn";17;"haar";1;4558,71741830967;7
"165";10;"Commit.LOC.Churn";17;"haar";1;100163,796875418;7
"166";11;"Commit.LOC.Churn";17;"haar";1;34280,5367519238;7
"167";12;"Commit.LOC.Churn";17;"haar";1;19509,783199718;7
"168";13;"Commit.LOC.Churn";17;"haar";1;17669,8913550706;7
"169";14;"Commit.LOC.Churn";17;"haar";1;18776,5134676276;7
"170";15;"Commit.LOC.Churn";17;"haar";1;12384,9752724824;7
"171";16;"Commit.LOC.Churn";17;"haar";1;11456,5440687844;7
"172";17;"Commit.LOC.Churn";17;"haar";1;8349,51687225075;7
"173";18;"Commit.LOC.Churn";17;"haar";1;30122,0417717657;7
"174";19;"Commit.LOC.Churn";17;"haar";1;35969,1077453973;7
"175";20;"Commit.LOC.Churn";17;"haar";1;34565,500784742;7
"176";21;"Commit.LOC.Churn";17;"haar";1;18998,5449969202;7
"177";22;"Commit.LOC.Churn";17;"haar";1;7950,70864766154;7
"178";23;"Commit.LOC.Churn";17;"haar";1;6430,42906811046;7
"179";24;"Commit.LOC.Churn";17;"haar";1;17707,3680144735;7
"180";25;"Commit.LOC.Churn";17;"haar";1;8450,63314196043;7
"181";26;"Commit.LOC.Churn";17;"haar";1;18169,1087425883;7
"182";27;"Commit.LOC.Churn";17;"haar";1;10238,1990848;7
"183";28;"Commit.LOC.Churn";17;"haar";1;10934,6992642688;7
"184";29;"Commit.LOC.Churn";17;"haar";1;9134,40539936782;7
"185";30;"Commit.LOC.Churn";17;"haar";1;23851,4188362034;7
"186";31;"Commit.LOC.Churn";17;"haar";1;28117,3940471019;7
"187";32;"Commit.LOC.Churn";17;"haar";1;11064,0998052259;7
"188";33;"Commit.LOC.Churn";17;"haar";1;6499,72553266674;7
"189";34;"Commit.LOC.Churn";17;"haar";1;27075,8257584141;7
"190";35;"Commit.LOC.Churn";17;"haar";1;7590,79129603759;7
"191";36;"Commit.LOC.Churn";17;"haar";1;8794,28703761709;7
"192";37;"Commit.LOC.Churn";17;"haar";1;7756,25428283524;7
"193";38;"Commit.LOC.Churn";17;"haar";1;9132,99118580545;7
"194";39;"Commit.LOC.Churn";17;"haar";1;35359,5817000145;7
"195";40;"Commit.LOC.Churn";17;"haar";1;11512,4055044982;7
"196";41;"Commit.LOC.Churn";17;"haar";1;18529,7332009935;7
"197";42;"Commit.LOC.Churn";17;"haar";1;7811,40861176779;7
"198";43;"Commit.LOC.Churn";17;"haar";1;15047,2323036497;7
"199";44;"Commit.LOC.Churn";17;"haar";1;19142,7947802822;7
"200";45;"Commit.LOC.Churn";17;"haar";1;27165,6283196248;7
"201";46;"Commit.LOC.Churn";17;"haar";1;15696,356328779;7
"202";47;"Commit.LOC.Churn";17;"haar";1;35664,3447227059;7
"203";48;"Commit.LOC.Churn";17;"haar";1;8391,94327912195;7
"204";49;"Commit.LOC.Churn";17;"haar";1;10764,993636784;7
"205";50;"Commit.LOC.Churn";17;"haar";1;14605,9976721893;7
"206";51;"Commit.LOC.Churn";17;"haar";1;12804,9967005072;7
"207";52;"Commit.LOC.Churn";17;"haar";1;11158,1450071237;7
"208";53;"Commit.LOC.Churn";17;"haar";1;1542,90699654905;7
"209";54;"Commit.LOC.Churn";17;"haar";1;7665,74461484336;7
"210";55;"Commit.LOC.Churn";17;"haar";1;8212,33815670056;7
"211";56;"Commit.LOC.Churn";17;"haar";1;5676,6532393656;7
"212";57;"Commit.LOC.Churn";17;"haar";1;21221,6887169707;7
"213";58;"Commit.LOC.Churn";17;"haar";1;6554,87986159929;7
"214";59;"Commit.LOC.Churn";17;"haar";1;10970,7617101093;7
"215";60;"Commit.LOC.Churn";17;"haar";1;10865,4027997125;7
"216";61;"Commit.LOC.Churn";17;"haar";1;8446,39050127331;7
"217";62;"Commit.LOC.Churn";17;"haar";1;30092,3432869559;7
"218";63;"Commit.LOC.Churn";17;"haar";1;11123,4967748456;7
"219";64;"Commit.LOC.Churn";17;"haar";1;45755,4655970191;7
"220";65;"Commit.LOC.Churn";17;"haar";1;10791,8636944691;7
"221";66;"Commit.LOC.Churn";17;"haar";1;7770,39641845897;7
"222";67;"Commit.LOC.Churn";17;"haar";1;1702,00602231602;7
"223";68;"Commit.LOC.Churn";17;"haar";1;140,007142674936;7
"224";69;"Commit.LOC.Churn";17;"haar";1;7880,70507632407;7
"225";70;"Commit.LOC.Churn";17;"haar";1;8272,44223310142;7
"226";71;"Commit.LOC.Churn";17;"haar";1;28519,0306988158;7
"227";72;"Commit.LOC.Churn";17;"haar";1;24558,52561739;7
"228";73;"Commit.LOC.Churn";17;"haar";1;7387,14454305586;7
"229";74;"Commit.LOC.Churn";17;"haar";1;5721,90807336154;7
"230";75;"Commit.LOC.Churn";17;"haar";1;4970,25356496024;7
"231";76;"Commit.LOC.Churn";17;"haar";1;14189,5117780704;7
"232";77;"Commit.LOC.Churn";17;"haar";1;4736,90832716868;7
"233";78;"Commit.LOC.Churn";17;"haar";1;3008,73935394876;7
"234";79;"Commit.LOC.Churn";17;"haar";1;1716,85526472094;7
"235";80;"Commit.LOC.Churn";17;"haar";1;1259,35717729324;7
"236";1;"Commit.LOC.Churn";17;"haar";2;3534;6
"237";2;"Commit.LOC.Churn";17;"haar";2;649,5;6
"238";3;"Commit.LOC.Churn";17;"haar";2;2382,5;6
"239";4;"Commit.LOC.Churn";17;"haar";2;5649;6
"240";5;"Commit.LOC.Churn";17;"haar";2;74050;6
"241";6;"Commit.LOC.Churn";17;"haar";2;38035,5;6
"242";7;"Commit.LOC.Churn";17;"haar";2;25771,5;6
"243";8;"Commit.LOC.Churn";17;"haar";2;16858,5;6
"244";9;"Commit.LOC.Churn";17;"haar";2;27203,5;6
"245";10;"Commit.LOC.Churn";17;"haar";2;49875,5;6
"246";11;"Commit.LOC.Churn";17;"haar";2;19056;6
"247";12;"Commit.LOC.Churn";17;"haar";2;17068;6
"248";13;"Commit.LOC.Churn";17;"haar";2;18823;6
"249";14;"Commit.LOC.Churn";17;"haar";2;14971,5;6
"250";15;"Commit.LOC.Churn";17;"haar";2;23324,5;6
"251";16;"Commit.LOC.Churn";17;"haar";2;27705,5;6
"252";17;"Commit.LOC.Churn";17;"haar";2;23741,5;6
"253";18;"Commit.LOC.Churn";17;"haar";2;11586;6
"254";19;"Commit.LOC.Churn";17;"haar";2;11942,5;6
"255";20;"Commit.LOC.Churn";17;"haar";2;33143,5;6
"256";21;"Commit.LOC.Churn";17;"haar";2;18626;6
"257";22;"Commit.LOC.Churn";17;"haar";2;24176;6
"258";23;"Commit.LOC.Churn";17;"haar";2;30308;6
"259";24;"Commit.LOC.Churn";17;"haar";2;31152,5;6
"260";25;"Commit.LOC.Churn";17;"haar";2;17940;6
"261";26;"Commit.LOC.Churn";17;"haar";2;16944,5;6
"262";27;"Commit.LOC.Churn";17;"haar";2;6511,5;6
"263";28;"Commit.LOC.Churn";17;"haar";2;9821;6
"264";29;"Commit.LOC.Churn";17;"haar";2;19641;6
"265";30;"Commit.LOC.Churn";17;"haar";2;15440,5;6
"266";31;"Commit.LOC.Churn";17;"haar";2;27251;6
"267";32;"Commit.LOC.Churn";17;"haar";2;40219,5;6
"268";33;"Commit.LOC.Churn";17;"haar";2;13125,5;6
"269";34;"Commit.LOC.Churn";17;"haar";2;1302,5;6
"270";35;"Commit.LOC.Churn";17;"haar";2;11422;6
"271";36;"Commit.LOC.Churn";17;"haar";2;37531,5;6
"272";37;"Commit.LOC.Churn";17;"haar";2;9269,5;6
"273";38;"Commit.LOC.Churn";17;"haar";2;13548;6
"274";39;"Commit.LOC.Churn";17;"haar";2;5477;6
"275";40;"Commit.LOC.Churn";17;"haar";2;2104,5;6
"276";1;"Commit.LOC.Churn";17;"haar";3;2958,18121909392;5
"277";2;"Commit.LOC.Churn";17;"haar";3;5679,12811309975;5
"278";3;"Commit.LOC.Churn";17;"haar";3;79256,4171226848;5
"279";4;"Commit.LOC.Churn";17;"haar";3;30143,9620819825;5
"280";5;"Commit.LOC.Churn";17;"haar";3;54503,0835870779;5
"281";6;"Commit.LOC.Churn";17;"haar";3;25543,5253635828;5
"282";7;"Commit.LOC.Churn";17;"haar";3;23896,3201168088;5
"283";8;"Commit.LOC.Churn";17;"haar";3;36083,6590439495;5
"284";9;"Commit.LOC.Churn";17;"haar";3;24980,3148123677;5
"285";10;"Commit.LOC.Churn";17;"haar";3;31880,6163365767;5
"286";11;"Commit.LOC.Churn";17;"haar";3;30265,5844483466;5
"287";12;"Commit.LOC.Churn";17;"haar";3;43459,1363251158;5
"288";13;"Commit.LOC.Churn";17;"haar";3;24667,0665083021;5
"289";14;"Commit.LOC.Churn";17;"haar";3;11548,8215037293;5
"290";15;"Commit.LOC.Churn";17;"haar";3;24806,3665441959;5
"291";16;"Commit.LOC.Churn";17;"haar";3;47708,8480800469;5
"292";17;"Commit.LOC.Churn";17;"haar";3;10202,1366389595;5
"293";18;"Commit.LOC.Churn";17;"haar";3;34615,3518128156;5
"294";19;"Commit.LOC.Churn";17;"haar";3;16134,408979724;5
"295";20;"Commit.LOC.Churn";17;"haar";3;5360,93006156581;5
"296";1;"Commit.LOC.Churn";17;"haar";4;6107,5;4
"297";2;"Commit.LOC.Churn";17;"haar";4;77357,75;4
"298";3;"Commit.LOC.Churn";17;"haar";4;56601,5;4
"299";4;"Commit.LOC.Churn";17;"haar";4;42412,25;4
"300";5;"Commit.LOC.Churn";17;"haar";4;40206,75;4
"301";6;"Commit.LOC.Churn";17;"haar";4;52131,25;4
"302";7;"Commit.LOC.Churn";17;"haar";4;25608,5;4
"303";8;"Commit.LOC.Churn";17;"haar";4;51276;4
"304";9;"Commit.LOC.Churn";17;"haar";4;31690,75;4
"305";10;"Commit.LOC.Churn";17;"haar";4;15199,5;4
"306";1;"Commit.LOC.Churn";17;"haar";5;59018,8442684305;3
"307";2;"Commit.LOC.Churn";17;"haar";5;70013,2940557095;3
"308";3;"Commit.LOC.Churn";17;"haar";5;65292,8259612034;3
"309";4;"Commit.LOC.Churn";17;"haar";5;54365,5513181371;3
"310";5;"Commit.LOC.Churn";17;"haar";5;33156,4137465325;3
