"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"175";1;"Commit.LOC.Churn";43;"haar";1;-50,9116882454314;7
"176";2;"Commit.LOC.Churn";43;"haar";1;0;7
"177";3;"Commit.LOC.Churn";43;"haar";1;0;7
"178";4;"Commit.LOC.Churn";43;"haar";1;0;7
"179";5;"Commit.LOC.Churn";43;"haar";1;0;7
"180";6;"Commit.LOC.Churn";43;"haar";1;-460425,509501808;7
"181";7;"Commit.LOC.Churn";43;"haar";1;36080,8306168248;7
"182";8;"Commit.LOC.Churn";43;"haar";1;10991,2678067637;7
"183";9;"Commit.LOC.Churn";43;"haar";1;59633,8503913675;7
"184";10;"Commit.LOC.Churn";43;"haar";1;-7344,71813618467;7
"185";11;"Commit.LOC.Churn";43;"haar";1;35492,5177748776;7
"186";12;"Commit.LOC.Churn";43;"haar";1;-7371,58819386976;7
"187";13;"Commit.LOC.Churn";43;"haar";1;709,935208311294;7
"188";14;"Commit.LOC.Churn";43;"haar";1;11354,0135855124;7
"189";15;"Commit.LOC.Churn";43;"haar";1;69234,2391595372;7
"190";16;"Commit.LOC.Churn";43;"haar";1;24519,6347444247;7
"191";17;"Commit.LOC.Churn";43;"haar";1;-18864,1947084947;7
"192";18;"Commit.LOC.Churn";43;"haar";1;-12825,5027971616;7
"193";19;"Commit.LOC.Churn";43;"haar";1;-84530,3730501646;7
"194";20;"Commit.LOC.Churn";43;"haar";1;-4478,81435203559;7
"195";21;"Commit.LOC.Churn";43;"haar";1;-16840,4551007388;7
"196";22;"Commit.LOC.Churn";43;"haar";1;47358,476669969;7
"197";23;"Commit.LOC.Churn";43;"haar";1;6531,54533782014;7
"198";24;"Commit.LOC.Churn";43;"haar";1;120157,948220249;7
"199";25;"Commit.LOC.Churn";43;"haar";1;-58484,8018719393;7
"200";26;"Commit.LOC.Churn";43;"haar";1;30411,248445271;7
"201";27;"Commit.LOC.Churn";43;"haar";1;-51497,8797670351;7
"202";28;"Commit.LOC.Churn";43;"haar";1;-76305,3069714027;7
"203";29;"Commit.LOC.Churn";43;"haar";1;21928,7954981572;7
"204";30;"Commit.LOC.Churn";43;"haar";1;-55777,9971135572;7
"205";31;"Commit.LOC.Churn";43;"haar";1;45468,3802438574;7
"206";32;"Commit.LOC.Churn";43;"haar";1;-69423,7437768952;7
"207";33;"Commit.LOC.Churn";43;"haar";1;-42555,1003053688;7
"208";34;"Commit.LOC.Churn";43;"haar";1;25426,1456379059;7
"209";35;"Commit.LOC.Churn";43;"haar";1;11946,5690681467;7
"210";36;"Commit.LOC.Churn";43;"haar";1;-9233,40034873394;7
"211";37;"Commit.LOC.Churn";43;"haar";1;24238,9133522937;7
"212";38;"Commit.LOC.Churn";43;"haar";1;-38817,3338600167;7
"213";39;"Commit.LOC.Churn";43;"haar";1;-8625,2885169135;7
"214";40;"Commit.LOC.Churn";43;"haar";1;96428,1517504095;7
"215";41;"Commit.LOC.Churn";43;"haar";1;3681,90500963836;7
"216";42;"Commit.LOC.Churn";43;"haar";1;-16368,1077709062;7
"217";43;"Commit.LOC.Churn";43;"haar";1;-14347,196590275;7
"218";44;"Commit.LOC.Churn";43;"haar";1;37675,3564084004;7
"219";45;"Commit.LOC.Churn";43;"haar";1;-27409,5801591341;7
"220";46;"Commit.LOC.Churn";43;"haar";1;-15310,9831330323;7
"221";47;"Commit.LOC.Churn";43;"haar";1;-8862,169288611;7
"222";48;"Commit.LOC.Churn";43;"haar";1;-16773,2799565261;7
"223";49;"Commit.LOC.Churn";43;"haar";1;-25004,0028895375;7
"224";50;"Commit.LOC.Churn";43;"haar";1;-13169,1566928183;7
"225";51;"Commit.LOC.Churn";43;"haar";1;248,194480196478;7
"226";52;"Commit.LOC.Churn";43;"haar";1;5645,5405409934;7
"227";53;"Commit.LOC.Churn";43;"haar";1;-15038,0399154943;7
"228";54;"Commit.LOC.Churn";43;"haar";1;12751,9636919182;7
"229";55;"Commit.LOC.Churn";43;"haar";1;-2925,30075376875;7
"230";56;"Commit.LOC.Churn";43;"haar";1;108,187337521536;7
"231";57;"Commit.LOC.Churn";43;"haar";1;11782,5202949114;7
"232";58;"Commit.LOC.Churn";43;"haar";1;3565,23239074257;7
"233";59;"Commit.LOC.Churn";43;"haar";1;14149,2066915428;7
"234";60;"Commit.LOC.Churn";43;"haar";1;-4762,3641712914;7
"235";61;"Commit.LOC.Churn";43;"haar";1;-4594,77986415018;7
"236";62;"Commit.LOC.Churn";43;"haar";1;16491,1443508327;7
"237";63;"Commit.LOC.Churn";43;"haar";1;-7570,28519938318;7
"238";64;"Commit.LOC.Churn";43;"haar";1;9686,65579547451;7
"239";65;"Commit.LOC.Churn";43;"haar";1;-873,276874765386;7
"240";66;"Commit.LOC.Churn";43;"haar";1;7435,93491095773;7
"241";67;"Commit.LOC.Churn";43;"haar";1;-4857,82358675158;7
"242";68;"Commit.LOC.Churn";43;"haar";1;-134630,302710794;7
"243";69;"Commit.LOC.Churn";43;"haar";1;-10993,3891271073;7
"244";70;"Commit.LOC.Churn";43;"haar";1;126077,846192343;7
"245";71;"Commit.LOC.Churn";43;"haar";1;9778,57967702877;7
"246";72;"Commit.LOC.Churn";43;"haar";1;-2758,42355340872;7
"247";73;"Commit.LOC.Churn";43;"haar";1;-12425,9874657912;7
"248";74;"Commit.LOC.Churn";43;"haar";1;-2595,08188695463;7
"249";75;"Commit.LOC.Churn";43;"haar";1;-2841,15504680755;7
"250";76;"Commit.LOC.Churn";43;"haar";1;-15389,471985744;7
"251";77;"Commit.LOC.Churn";43;"haar";1;1819,38574799299;7
"252";78;"Commit.LOC.Churn";43;"haar";1;-3023,58859635368;7
"253";79;"Commit.LOC.Churn";43;"haar";1;-4379,11229588829;7
"254";80;"Commit.LOC.Churn";43;"haar";1;1004,0916292849;7
"255";81;"Commit.LOC.Churn";43;"haar";1;755,897149088419;7
"256";82;"Commit.LOC.Churn";43;"haar";1;4,94974746830599;7
"257";83;"Commit.LOC.Churn";43;"haar";1;-655,48798615993;7
"258";84;"Commit.LOC.Churn";43;"haar";1;-14929,8525779728;7
"259";85;"Commit.LOC.Churn";43;"haar";1;-49089,4740703137;7
"260";86;"Commit.LOC.Churn";43;"haar";1;1604,42528651228;7
"261";87;"Commit.LOC.Churn";43;"haar";1;-1429,7699115592;7
"262";88;"Commit.LOC.Churn";43;"haar";1;-8292,24122297464;7
"263";89;"Commit.LOC.Churn";43;"haar";1;-3181,98051533946;7
"264";90;"Commit.LOC.Churn";43;"haar";1;8679,73573906487;7
"265";91;"Commit.LOC.Churn";43;"haar";1;-3567,35371108613;7
"266";1;"Commit.LOC.Churn";43;"haar";2;0;6
"267";2;"Commit.LOC.Churn";43;"haar";2;0;6
"268";3;"Commit.LOC.Churn";43;"haar";2;-377230;6
"269";4;"Commit.LOC.Churn";43;"haar";2;9481,49999999999;6
"270";5;"Commit.LOC.Churn";43;"haar";2;8602,5;6
"271";6;"Commit.LOC.Churn";43;"haar";2;9763,49999999999;6
"272";7;"Commit.LOC.Churn";43;"haar";2;-18578,5;6
"273";8;"Commit.LOC.Churn";43;"haar";2;18535;6
"274";9;"Commit.LOC.Churn";43;"haar";2;120956;6
"275";10;"Commit.LOC.Churn";43;"haar";2;19078;6
"276";11;"Commit.LOC.Churn";43;"haar";2;-42302;6
"277";12;"Commit.LOC.Churn";43;"haar";2;130782,5;6
"278";13;"Commit.LOC.Churn";43;"haar";2;-31454,5;6
"279";14;"Commit.LOC.Churn";43;"haar";2;-63486;6
"280";15;"Commit.LOC.Churn";43;"haar";2;-62578;6
"281";16;"Commit.LOC.Churn";43;"haar";2;-13667;6
"282";17;"Commit.LOC.Churn";43;"haar";2;2446,5;6
