"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"40";1;"Commit.LOC.Churn";3209;"haar";1;-2155,2614690566;5
"41";2;"Commit.LOC.Churn";3209;"haar";1;-966,61496988201;5
"42";3;"Commit.LOC.Churn";3209;"haar";1;-2003,23351110149;5
"43";4;"Commit.LOC.Churn";3209;"haar";1;3708,77506732344;5
"44";5;"Commit.LOC.Churn";3209;"haar";1;3260,46936805117;5
"45";6;"Commit.LOC.Churn";3209;"haar";1;936,916485072175;5
"46";7;"Commit.LOC.Churn";3209;"haar";1;-54889,8709963869;5
"47";8;"Commit.LOC.Churn";3209;"haar";1;-130455,544274669;5
"48";9;"Commit.LOC.Churn";3209;"haar";1;134460,597083309;5
"49";10;"Commit.LOC.Churn";3209;"haar";1;-7,07106781186553;5
"50";11;"Commit.LOC.Churn";3209;"haar";1;2226,67925395644;5
"51";12;"Commit.LOC.Churn";3209;"haar";1;151203,471448244;5
"52";13;"Commit.LOC.Churn";3209;"haar";1;-190121,214471189;5
"53";14;"Commit.LOC.Churn";3209;"haar";1;-539484,997385933;5
"54";15;"Commit.LOC.Churn";3209;"haar";1;-1501,18769645904;5
"55";16;"Commit.LOC.Churn";3209;"haar";1;-1356,93791309698;5
"56";17;"Commit.LOC.Churn";3209;"haar";1;-4456,89404181881;5
"57";18;"Commit.LOC.Churn";3209;"haar";1;9332,39529810005;5
"58";19;"Commit.LOC.Churn";3209;"haar";1;-2349,7158338829;5
"59";20;"Commit.LOC.Churn";3209;"haar";1;70880,3837461395;5
"60";21;"Commit.LOC.Churn";3209;"haar";1;1060,66017177982;5
"61";22;"Commit.LOC.Churn";3209;"haar";1;-253754,460816948;5
"62";23;"Commit.LOC.Churn";3209;"haar";1;7191,27596466719;5
"63";1;"Commit.LOC.Churn";3209;"haar";2;2721;4
"64";2;"Commit.LOC.Churn";3209;"haar";2;-291;4
"65";3;"Commit.LOC.Churn";3209;"haar";2;50571,5;4
"66";4;"Commit.LOC.Churn";3209;"haar";2;3505;4
"67";5;"Commit.LOC.Churn";3209;"haar";2;343,5;4
"68";6;"Commit.LOC.Churn";3209;"haar";2;275295;4
"69";7;"Commit.LOC.Churn";3209;"haar";2;-381200;4
"70";8;"Commit.LOC.Churn";3209;"haar";2;5915;4
"71";9;"Commit.LOC.Churn";3209;"haar";2;-10964,5;4
"72";10;"Commit.LOC.Churn";3209;"haar";2;-50359;4
"73";11;"Commit.LOC.Churn";3209;"haar";2;-178089,5;4
"74";1;"Commit.LOC.Churn";3209;"haar";3;34341,7014884965;3
"75";2;"Commit.LOC.Churn";3209;"haar";3;-130487,717633212;3
"76";3;"Commit.LOC.Churn";3209;"haar";3;-80289,1465766077;3
"77";4;"Commit.LOC.Churn";3209;"haar";3;7455,38034744036;3
"78";5;"Commit.LOC.Churn";3209;"haar";3;98612,0510441041;3
