"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"69";1;"Commit.LOC.Churn";395;"haar";1;15192,8963005742;6
"70";2;"Commit.LOC.Churn";395;"haar";1;-23463,9243201132;6
"71";3;"Commit.LOC.Churn";395;"haar";1;5422,80190491963;6
"72";4;"Commit.LOC.Churn";395;"haar";1;64070,9454433131;6
"73";5;"Commit.LOC.Churn";395;"haar";1;3668,46998079581;6
"74";6;"Commit.LOC.Churn";395;"haar";1;-2277,59094220187;6
"75";7;"Commit.LOC.Churn";395;"haar";1;3787,26392003515;6
"76";8;"Commit.LOC.Churn";395;"haar";1;6655,28902452779;6
"77";9;"Commit.LOC.Churn";395;"haar";1;5584,72935781135;6
"78";10;"Commit.LOC.Churn";395;"haar";1;-52571,9749676574;6
"79";11;"Commit.LOC.Churn";395;"haar";1;2408,40569672138;6
"80";12;"Commit.LOC.Churn";395;"haar";1;-1566,94862710939;6
"81";13;"Commit.LOC.Churn";395;"haar";1;7022,98455074479;6
"82";14;"Commit.LOC.Churn";395;"haar";1;1549,27095757973;6
"83";15;"Commit.LOC.Churn";395;"haar";1;-836,507322143686;6
"84";16;"Commit.LOC.Churn";395;"haar";1;-403,757972057519;6
"85";17;"Commit.LOC.Churn";395;"haar";1;6526,59559035183;6
"86";18;"Commit.LOC.Churn";395;"haar";1;24104,5630638682;6
"87";19;"Commit.LOC.Churn";395;"haar";1;-2958,53477248451;6
"88";20;"Commit.LOC.Churn";395;"haar";1;75268,6884301832;6
"89";21;"Commit.LOC.Churn";395;"haar";1;-5716,95832589324;6
"90";22;"Commit.LOC.Churn";395;"haar";1;773,574818618083;6
"91";23;"Commit.LOC.Churn";395;"haar";1;-10199,3082118348;6
"92";24;"Commit.LOC.Churn";395;"haar";1;-4261,73257021132;6
"93";25;"Commit.LOC.Churn";395;"haar";1;-28301,9489169916;6
"94";26;"Commit.LOC.Churn";395;"haar";1;-1201623,32282292;6
"95";27;"Commit.LOC.Churn";395;"haar";1;-3344,61507501237;6
"96";28;"Commit.LOC.Churn";395;"haar";1;-10033,8452250371;6
"97";29;"Commit.LOC.Churn";395;"haar";1;4830,95352906649;6
"98";30;"Commit.LOC.Churn";395;"haar";1;-2150,31172158829;6
"99";31;"Commit.LOC.Churn";395;"haar";1;-1034,49722087592;6
"100";32;"Commit.LOC.Churn";395;"haar";1;15077,6378952408;6
"101";33;"Commit.LOC.Churn";395;"haar";1;10138,4970286527;6
"102";34;"Commit.LOC.Churn";395;"haar";1;-19557,1593540575;6
"103";35;"Commit.LOC.Churn";395;"haar";1;-81,3172798364531;6
"104";36;"Commit.LOC.Churn";395;"haar";1;593,9696961967;6
"105";37;"Commit.LOC.Churn";395;"haar";1;74635,1207542401;6
"106";1;"Commit.LOC.Churn";395;"haar";2;-22398;5
"107";2;"Commit.LOC.Churn";395;"haar";2;-44675;5
"108";3;"Commit.LOC.Churn";395;"haar";2;-1033,5;5
"109";4;"Commit.LOC.Churn";395;"haar";2;-60669;5
"110";5;"Commit.LOC.Churn";395;"haar";2;-40483;5
"111";6;"Commit.LOC.Churn";395;"haar";2;2288;5
"112";7;"Commit.LOC.Churn";395;"haar";2;-5853;5
"113";8;"Commit.LOC.Churn";395;"haar";2;4810,5;5
"114";9;"Commit.LOC.Churn";395;"haar";2;-18698,5;5
"115";10;"Commit.LOC.Churn";395;"haar";2;-49840,5;5
"116";11;"Commit.LOC.Churn";395;"haar";2;9411;5
"117";12;"Commit.LOC.Churn";395;"haar";2;19329;5
"118";13;"Commit.LOC.Churn";395;"haar";2;-915304;5
"119";14;"Commit.LOC.Churn";395;"haar";2;2851;5
"120";15;"Commit.LOC.Churn";395;"haar";2;-12716;5
"121";16;"Commit.LOC.Churn";395;"haar";2;-4886,5;5
"122";17;"Commit.LOC.Churn";395;"haar";2;-12098,5;5
"123";18;"Commit.LOC.Churn";395;"haar";2;50011;5
"124";1;"Commit.LOC.Churn";395;"haar";3;15201,3815819484;4
"125";2;"Commit.LOC.Churn";395;"haar";3;44632,2264751043;4
"126";3;"Commit.LOC.Churn";395;"haar";3;-25380,1836971287;4
"127";4;"Commit.LOC.Churn";395;"haar";3;-1131,72440328907;4
"128";5;"Commit.LOC.Churn";395;"haar";3;21047,0333420176;4
"129";6;"Commit.LOC.Churn";395;"haar";3;11010,3596898557;4
"130";7;"Commit.LOC.Churn";395;"haar";3;-634108,612630754;4
"131";8;"Commit.LOC.Churn";395;"haar";3;1893,27840662698;4
"132";9;"Commit.LOC.Churn";395;"haar";3;29128,203190808;4
"133";1;"Commit.LOC.Churn";395;"haar";4;-12006,75;3
"134";2;"Commit.LOC.Churn";395;"haar";4;36507,25;3
"135";3;"Commit.LOC.Churn";395;"haar";4;453357;3
"136";4;"Commit.LOC.Churn";395;"haar";4;19376,5;3
