"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";1233;"haar";1;3618,97250611275;7
"2";2;"LOC";1233;"haar";1;10962,276428735;7
"3";3;"LOC";1233;"haar";1;15515,3369927952;7
"4";4;"LOC";1233;"haar";1;15762,1172594293;7
"5";5;"LOC";1233;"haar";1;18100,5193848132;7
"6";6;"LOC";1233;"haar";1;19158,3511294683;7
"7";7;"LOC";1233;"haar";1;20484,8834509743;7
"8";8;"LOC";1233;"haar";1;26894,0993156491;7
"9";9;"LOC";1233;"haar";1;29452,4116499821;7
"10";10;"LOC";1233;"haar";1;30967,0343752837;7
"11";11;"LOC";1233;"haar";1;31364,4283863105;7
"12";12;"LOC";1233;"haar";1;31393,4197643391;7
"13";13;"LOC";1233;"haar";1;33986,3803309502;7
"14";14;"LOC";1233;"haar";1;33986,3803309502;7
"15";15;"LOC";1233;"haar";1;33986,3803309502;7
"16";16;"LOC";1233;"haar";1;33986,3803309502;7
"17";17;"LOC";1233;"haar";1;33986,3803309502;7
"18";18;"LOC";1233;"haar";1;33986,3803309502;7
"19";19;"LOC";1233;"haar";1;40908,9557187665;7
"20";20;"LOC";1233;"haar";1;40935,8257764516;7
"21";21;"LOC";1233;"haar";1;40935,8257764516;7
"22";22;"LOC";1233;"haar";1;76633,4045178733;7
"23";23;"LOC";1233;"haar";1;76681,4877789939;7
"24";24;"LOC";1233;"haar";1;76778,3614080165;7
"25";25;"LOC";1233;"haar";1;76875,2350370391;7
"26";26;"LOC";1233;"haar";1;76875,2350370391;7
"27";27;"LOC";1233;"haar";1;76878,0634641638;7
"28";28;"LOC";1233;"haar";1;76878,0634641638;7
"29";29;"LOC";1233;"haar";1;76878,0634641638;7
"30";30;"LOC";1233;"haar";1;76878,0634641638;7
"31";31;"LOC";1233;"haar";1;77032,2127424625;7
"32";32;"LOC";1233;"haar";1;77032,2127424625;7
"33";33;"LOC";1233;"haar";1;77032,2127424625;7
"34";34;"LOC";1233;"haar";1;77032,2127424625;7
"35";35;"LOC";1233;"haar";1;77032,2127424625;7
"36";36;"LOC";1233;"haar";1;77032,2127424625;7
"37";37;"LOC";1233;"haar";1;77177,1696326057;7
"38";38;"LOC";1233;"haar";1;78515,0156626107;7
"39";39;"LOC";1233;"haar";1;78823,314219208;7
"40";40;"LOC";1233;"haar";1;79242,6285404516;7
"41";41;"LOC";1233;"haar";1;79258,1848896377;7
"42";42;"LOC";1233;"haar";1;79347,2803440672;7
"43";43;"LOC";1233;"haar";1;79530,4210003945;7
"44";44;"LOC";1233;"haar";1;82086,6120143839;7
"45";45;"LOC";1233;"haar";1;82183,4856434065;7
"46";46;"LOC";1233;"haar";1;82669,9751088628;7
"47";47;"LOC";1233;"haar";1;93505,6794237655;7
"48";48;"LOC";1233;"haar";1;107357,90126721;7
"49";49;"LOC";1233;"haar";1;107451,946469108;7
"50";50;"LOC";1233;"haar";1;106425,934529606;7
"51";51;"LOC";1233;"haar";1;106435,834024543;7
"52";52;"LOC";1233;"haar";1;107264,563172093;7
"53";53;"LOC";1233;"haar";1;107449,825148764;7
"54";54;"LOC";1233;"haar";1;107678,220639087;7
"55";55;"LOC";1233;"haar";1;108317,44516928;7
"56";56;"LOC";1233;"haar";1;108501,292932389;7
"57";57;"LOC";1233;"haar";1;108579,074678319;7
"58";58;"LOC";1233;"haar";1;108680,89805481;7
"59";59;"LOC";1233;"haar";1;108661,099064937;7
"60";60;"LOC";1233;"haar";1;108844,239721264;7
"61";61;"LOC";1233;"haar";1;109008,288494499;7
"62";62;"LOC";1233;"haar";1;109120,718472708;7
"63";63;"LOC";1233;"haar";1;111005,15804457;7
"64";64;"LOC";1233;"haar";1;112861,313345185;7
"65";65;"LOC";1233;"haar";1;113022,533691295;7
"66";66;"LOC";1233;"haar";1;113264,364210461;7
"67";67;"LOC";1233;"haar";1;113272,849491835;7
"68";68;"LOC";1233;"haar";1;113272,849491835;7
"69";1;"LOC";1233;"haar";2;10310,5;6
"70";2;"LOC";1233;"haar";2;22116,5;6
"71";3;"LOC";1233;"haar";2;26346;6
"72";4;"LOC";1233;"haar";2;33502;6
"73";5;"LOC";1233;"haar";2;42723;6
"74";6;"LOC";1233;"haar";2;44376,5;6
"75";7;"LOC";1233;"haar";2;48064;6
"76";8;"LOC";1233;"haar";2;48064;6
"77";9;"LOC";1233;"haar";2;48064;6
"78";10;"LOC";1233;"haar";2;57873;6
"79";11;"LOC";1233;"haar";2;83134;6
"80";12;"LOC";1233;"haar";2;108512,5;6
"81";13;"LOC";1233;"haar";2;108718;6
"82";14;"LOC";1233;"haar";2;108722;6
"83";15;"LOC";1233;"haar";2;108722;6
"84";16;"LOC";1233;"haar";2;108940;6
"85";17;"LOC";1233;"haar";2;108940;6
"86";18;"LOC";1233;"haar";2;108940;6
"87";19;"LOC";1233;"haar";2;110091;6
"88";20;"LOC";1233;"haar";2;111769,5;6
"89";21;"LOC";1233;"haar";2;112151;6
