"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"68";1;"Commit.LOC.Churn";41;"haar";1;48182,2560700513;6
"69";2;"Commit.LOC.Churn";41;"haar";1;2624,07326498328;6
"70";3;"Commit.LOC.Churn";41;"haar";1;7334,11153446687;6
"71";4;"Commit.LOC.Churn";41;"haar";1;4450,53008078813;6
"72";5;"Commit.LOC.Churn";41;"haar";1;34588,8353085212;6
"73";6;"Commit.LOC.Churn";41;"haar";1;16198,4021434214;6
"74";7;"Commit.LOC.Churn";41;"haar";1;11145,4170850624;6
"75";8;"Commit.LOC.Churn";41;"haar";1;6669,43116015152;6
"76";9;"Commit.LOC.Churn";41;"haar";1;7014,49926937055;6
"77";10;"Commit.LOC.Churn";41;"haar";1;9326,73844385056;6
"78";11;"Commit.LOC.Churn";41;"haar";1;24791,1637484004;6
"79";12;"Commit.LOC.Churn";41;"haar";1;7822,72232026677;6
"80";13;"Commit.LOC.Churn";41;"haar";1;9610,28826310637;6
"81";14;"Commit.LOC.Churn";41;"haar";1;35941,530580931;6
"82";15;"Commit.LOC.Churn";41;"haar";1;3959,09086786348;6
"83";16;"Commit.LOC.Churn";41;"haar";1;72916,1441691756;6
"84";17;"Commit.LOC.Churn";41;"haar";1;100306,632445218;6
"85";18;"Commit.LOC.Churn";41;"haar";1;52039,523561424;6
"86";19;"Commit.LOC.Churn";41;"haar";1;111308,506853699;6
"87";20;"Commit.LOC.Churn";41;"haar";1;66716,2319117319;6
"88";21;"Commit.LOC.Churn";41;"haar";1;144806,276398849;6
"89";22;"Commit.LOC.Churn";41;"haar";1;355678,246470739;6
"90";23;"Commit.LOC.Churn";41;"haar";1;563762,094504411;6
"91";24;"Commit.LOC.Churn";41;"haar";1;326862,938030606;6
"92";25;"Commit.LOC.Churn";41;"haar";1;153420,958314045;6
"93";26;"Commit.LOC.Churn";41;"haar";1;248555,811761664;6
"94";27;"Commit.LOC.Churn";41;"haar";1;767397,533777637;6
"95";28;"Commit.LOC.Churn";41;"haar";1;330719,498415198;6
"96";29;"Commit.LOC.Churn";41;"haar";1;662489,757507239;6
"97";30;"Commit.LOC.Churn";41;"haar";1;342137,151611017;6
"98";31;"Commit.LOC.Churn";41;"haar";1;177553,09854238;6
"99";32;"Commit.LOC.Churn";41;"haar";1;138594,343326126;6
"100";33;"Commit.LOC.Churn";41;"haar";1;91861,6561575067;6
"101";34;"Commit.LOC.Churn";41;"haar";1;95372,441326098;6
"102";35;"Commit.LOC.Churn";41;"haar";1;141422,063344091;6
"103";36;"Commit.LOC.Churn";41;"haar";1;575046,104518585;6
"104";1;"Commit.LOC.Churn";41;"haar";2;35925,5;5
"105";2;"Commit.LOC.Churn";41;"haar";2;8333;5
"106";3;"Commit.LOC.Churn";41;"haar";2;35912;5
"107";4;"Commit.LOC.Churn";41;"haar";2;12597;5
"108";5;"Commit.LOC.Churn";41;"haar";2;11555;5
"109";6;"Commit.LOC.Churn";41;"haar";2;23061,5;5
"110";7;"Commit.LOC.Churn";41;"haar";2;32210;5
"111";8;"Commit.LOC.Churn";41;"haar";2;54359;5
"112";9;"Commit.LOC.Churn";41;"haar";2;107725;5
"113";10;"Commit.LOC.Churn";41;"haar";2;125882,5;5
"114";11;"Commit.LOC.Churn";41;"haar";2;353896;5
"115";12;"Commit.LOC.Churn";41;"haar";2;629767;5
"116";13;"Commit.LOC.Churn";41;"haar";2;284240,5;5
"117";14;"Commit.LOC.Churn";41;"haar";2;776486;5
"118";15;"Commit.LOC.Churn";41;"haar";2;710378,5;5
"119";16;"Commit.LOC.Churn";41;"haar";2;223550;5
"120";17;"Commit.LOC.Churn";41;"haar";2;132394,5;5
"121";18;"Commit.LOC.Churn";41;"haar";2;506619,5;5
"122";1;"Commit.LOC.Churn";41;"haar";3;31295,4854751448;4
"123";2;"Commit.LOC.Churn";41;"haar";3;34301,0428485782;4
"124";3;"Commit.LOC.Churn";41;"haar";3;24477,5618909441;4
"125";4;"Commit.LOC.Churn";41;"haar";3;61213,5269405382;4
"126";5;"Commit.LOC.Churn";41;"haar";3;165185,447386036;4
"127";6;"Commit.LOC.Churn";41;"haar";3;695554,777702303;4
"128";7;"Commit.LOC.Churn";41;"haar";3;750046,901134272;4
"129";8;"Commit.LOC.Churn";41;"haar";3;660387,17549338;4
"130";9;"Commit.LOC.Churn";41;"haar";3;451851,13267314;4
"131";1;"Commit.LOC.Churn";41;"haar";4;41562,75;3
"132";2;"Commit.LOC.Churn";41;"haar";4;160088,25;3
"133";3;"Commit.LOC.Churn";41;"haar";4;1022194,75;3
"134";4;"Commit.LOC.Churn";41;"haar";4;786471,25;3
