"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"505";1;"Active.Developers";767;"haar";1;0;8
"506";2;"Active.Developers";767;"haar";1;-0,707106781186547;8
"507";3;"Active.Developers";767;"haar";1;0;8
"508";4;"Active.Developers";767;"haar";1;-0,707106781186547;8
"509";5;"Active.Developers";767;"haar";1;-0,707106781186547;8
"510";6;"Active.Developers";767;"haar";1;1,41421356237309;8
"511";7;"Active.Developers";767;"haar";1;0,707106781186547;8
"512";8;"Active.Developers";767;"haar";1;0,707106781186547;8
"513";9;"Active.Developers";767;"haar";1;-2,12132034355964;8
"514";10;"Active.Developers";767;"haar";1;2,12132034355964;8
"515";11;"Active.Developers";767;"haar";1;0;8
"516";12;"Active.Developers";767;"haar";1;-0,707106781186547;8
"517";13;"Active.Developers";767;"haar";1;-0,707106781186547;8
"518";14;"Active.Developers";767;"haar";1;0;8
"519";15;"Active.Developers";767;"haar";1;2,12132034355964;8
"520";16;"Active.Developers";767;"haar";1;0,707106781186547;8
"521";17;"Active.Developers";767;"haar";1;-1,41421356237309;8
"522";18;"Active.Developers";767;"haar";1;1,41421356237309;8
"523";19;"Active.Developers";767;"haar";1;1,41421356237309;8
"524";20;"Active.Developers";767;"haar";1;-2,82842712474619;8
"525";21;"Active.Developers";767;"haar";1;0,707106781186547;8
"526";22;"Active.Developers";767;"haar";1;0,707106781186547;8
"527";23;"Active.Developers";767;"haar";1;2,82842712474619;8
"528";24;"Active.Developers";767;"haar";1;0,707106781186547;8
"529";25;"Active.Developers";767;"haar";1;-2,12132034355964;8
"530";26;"Active.Developers";767;"haar";1;2,12132034355964;8
"531";27;"Active.Developers";767;"haar";1;-2,82842712474619;8
"532";28;"Active.Developers";767;"haar";1;-0,707106781186547;8
"533";29;"Active.Developers";767;"haar";1;0;8
"534";30;"Active.Developers";767;"haar";1;-2,12132034355964;8
"535";31;"Active.Developers";767;"haar";1;0;8
"536";32;"Active.Developers";767;"haar";1;0,707106781186547;8
"537";33;"Active.Developers";767;"haar";1;-1,41421356237309;8
"538";34;"Active.Developers";767;"haar";1;-2,12132034355964;8
"539";35;"Active.Developers";767;"haar";1;0;8
"540";36;"Active.Developers";767;"haar";1;0;8
"541";37;"Active.Developers";767;"haar";1;0;8
"542";38;"Active.Developers";767;"haar";1;0,707106781186547;8
"543";39;"Active.Developers";767;"haar";1;0;8
"544";40;"Active.Developers";767;"haar";1;-1,41421356237309;8
"545";41;"Active.Developers";767;"haar";1;0,707106781186547;8
"546";42;"Active.Developers";767;"haar";1;-1,41421356237309;8
"547";43;"Active.Developers";767;"haar";1;0;8
"548";44;"Active.Developers";767;"haar";1;-0,707106781186547;8
"549";45;"Active.Developers";767;"haar";1;0;8
"550";46;"Active.Developers";767;"haar";1;0;8
"551";47;"Active.Developers";767;"haar";1;0;8
"552";48;"Active.Developers";767;"haar";1;0,707106781186547;8
"553";49;"Active.Developers";767;"haar";1;0;8
"554";50;"Active.Developers";767;"haar";1;0;8
"555";51;"Active.Developers";767;"haar";1;0;8
"556";52;"Active.Developers";767;"haar";1;0;8
"557";53;"Active.Developers";767;"haar";1;0;8
"558";54;"Active.Developers";767;"haar";1;0;8
"559";55;"Active.Developers";767;"haar";1;0;8
"560";56;"Active.Developers";767;"haar";1;0;8
"561";57;"Active.Developers";767;"haar";1;0;8
"562";58;"Active.Developers";767;"haar";1;0;8
"563";59;"Active.Developers";767;"haar";1;0;8
"564";60;"Active.Developers";767;"haar";1;0;8
"565";61;"Active.Developers";767;"haar";1;0;8
"566";62;"Active.Developers";767;"haar";1;0;8
"567";63;"Active.Developers";767;"haar";1;0;8
"568";64;"Active.Developers";767;"haar";1;0;8
"569";65;"Active.Developers";767;"haar";1;0;8
"570";66;"Active.Developers";767;"haar";1;0;8
"571";67;"Active.Developers";767;"haar";1;0;8
"572";68;"Active.Developers";767;"haar";1;0;8
"573";69;"Active.Developers";767;"haar";1;0;8
"574";70;"Active.Developers";767;"haar";1;0,707106781186547;8
"575";71;"Active.Developers";767;"haar";1;-0,707106781186547;8
"576";72;"Active.Developers";767;"haar";1;0;8
"577";73;"Active.Developers";767;"haar";1;-0,707106781186547;8
"578";74;"Active.Developers";767;"haar";1;0,707106781186547;8
"579";75;"Active.Developers";767;"haar";1;0,707106781186547;8
"580";76;"Active.Developers";767;"haar";1;0;8
"581";77;"Active.Developers";767;"haar";1;-0,707106781186547;8
"582";78;"Active.Developers";767;"haar";1;0;8
"583";79;"Active.Developers";767;"haar";1;0;8
"584";80;"Active.Developers";767;"haar";1;0;8
"585";81;"Active.Developers";767;"haar";1;0;8
"586";82;"Active.Developers";767;"haar";1;-0,707106781186547;8
