"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"126";1;"Commit.LOC.Churn";387;"haar";1;16941,5713704485;7
"127";2;"Commit.LOC.Churn";387;"haar";1;15069,8597206477;7
"128";3;"Commit.LOC.Churn";387;"haar";1;3710,18928088581;7
"129";4;"Commit.LOC.Churn";387;"haar";1;656,902199722303;7
"130";5;"Commit.LOC.Churn";387;"haar";1;6405,68033076893;7
"131";6;"Commit.LOC.Churn";387;"haar";1;7502,40294838927;7
"132";7;"Commit.LOC.Churn";387;"haar";1;1579,67654917075;7
"133";8;"Commit.LOC.Churn";387;"haar";1;1860,39794130181;7
"134";9;"Commit.LOC.Churn";387;"haar";1;905,803786699967;7
"135";10;"Commit.LOC.Churn";387;"haar";1;70,7106781186547;7
"136";11;"Commit.LOC.Churn";387;"haar";1;133,643181644257;7
"137";12;"Commit.LOC.Churn";387;"haar";1;7,07106781186547;7
"138";13;"Commit.LOC.Churn";387;"haar";1;7,77817459305202;7
"139";14;"Commit.LOC.Churn";387;"haar";1;38,1837661840736;7
"140";15;"Commit.LOC.Churn";387;"haar";1;108,894444302728;7
"141";16;"Commit.LOC.Churn";387;"haar";1;25,4558441227157;7
"142";17;"Commit.LOC.Churn";387;"haar";1;9,19238815542512;7
"143";18;"Commit.LOC.Churn";387;"haar";1;0;7
"144";19;"Commit.LOC.Churn";387;"haar";1;0;7
"145";20;"Commit.LOC.Churn";387;"haar";1;0;7
"146";21;"Commit.LOC.Churn";387;"haar";1;86,2670273047588;7
"147";22;"Commit.LOC.Churn";387;"haar";1;2442,34682221834;7
"148";23;"Commit.LOC.Churn";387;"haar";1;135,057395206631;7
"149";24;"Commit.LOC.Churn";387;"haar";1;43,8406204335659;7
"150";25;"Commit.LOC.Churn";387;"haar";1;260,922402257836;7
"151";26;"Commit.LOC.Churn";387;"haar";1;38,1837661840736;7
"152";27;"Commit.LOC.Churn";387;"haar";1;1961,51421101148;7
"153";28;"Commit.LOC.Churn";387;"haar";1;9186,73130117563;7
"154";29;"Commit.LOC.Churn";387;"haar";1;157,6848122046;7
"155";30;"Commit.LOC.Churn";387;"haar";1;161,220346110533;7
"156";31;"Commit.LOC.Churn";387;"haar";1;12,0208152801713;7
"157";32;"Commit.LOC.Churn";387;"haar";1;8,48528137423857;7
"158";33;"Commit.LOC.Churn";387;"haar";1;0;7
"159";34;"Commit.LOC.Churn";387;"haar";1;0;7
"160";35;"Commit.LOC.Churn";387;"haar";1;615,890006413483;7
"161";36;"Commit.LOC.Churn";387;"haar";1;0;7
"162";37;"Commit.LOC.Churn";387;"haar";1;0;7
"163";38;"Commit.LOC.Churn";387;"haar";1;77,7817459305202;7
"164";39;"Commit.LOC.Churn";387;"haar";1;96,873629022557;7
"165";40;"Commit.LOC.Churn";387;"haar";1;233,345237791561;7
"166";41;"Commit.LOC.Churn";387;"haar";1;67,175144212722;7
"167";42;"Commit.LOC.Churn";387;"haar";1;0;7
"168";43;"Commit.LOC.Churn";387;"haar";1;0;7
"169";44;"Commit.LOC.Churn";387;"haar";1;0;7
"170";45;"Commit.LOC.Churn";387;"haar";1;0;7
"171";46;"Commit.LOC.Churn";387;"haar";1;64,3467170879758;7
"172";47;"Commit.LOC.Churn";387;"haar";1;144,956890143242;7
"173";48;"Commit.LOC.Churn";387;"haar";1;1,41421356237309;7
"174";49;"Commit.LOC.Churn";387;"haar";1;2,82842712474619;7
"175";50;"Commit.LOC.Churn";387;"haar";1;17,6776695296637;7
"176";51;"Commit.LOC.Churn";387;"haar";1;9,19238815542512;7
"177";52;"Commit.LOC.Churn";387;"haar";1;17,6776695296637;7
"178";53;"Commit.LOC.Churn";387;"haar";1;0;7
"179";54;"Commit.LOC.Churn";387;"haar";1;2,82842712474619;7
"180";55;"Commit.LOC.Churn";387;"haar";1;0;7
"181";56;"Commit.LOC.Churn";387;"haar";1;0;7
"182";57;"Commit.LOC.Churn";387;"haar";1;0;7
"183";58;"Commit.LOC.Churn";387;"haar";1;0;7
"184";59;"Commit.LOC.Churn";387;"haar";1;0;7
"185";60;"Commit.LOC.Churn";387;"haar";1;0;7
"186";61;"Commit.LOC.Churn";387;"haar";1;0;7
"187";62;"Commit.LOC.Churn";387;"haar";1;2,82842712474619;7
"188";63;"Commit.LOC.Churn";387;"haar";1;0;7
"189";64;"Commit.LOC.Churn";387;"haar";1;0;7
"190";65;"Commit.LOC.Churn";387;"haar";1;0;7
"191";1;"Commit.LOC.Churn";387;"haar";2;13279,5;6
"192";2;"Commit.LOC.Churn";387;"haar";2;4994;6
"193";3;"Commit.LOC.Churn";387;"haar";2;6422;6
"194";4;"Commit.LOC.Churn";387;"haar";2;1956;6
"195";5;"Commit.LOC.Churn";387;"haar";2;144,5;6
"196";6;"Commit.LOC.Churn";387;"haar";2;10,5;6
"197";7;"Commit.LOC.Churn";387;"haar";2;104;6
"198";8;"Commit.LOC.Churn";387;"haar";2;24,5;6
"199";9;"Commit.LOC.Churn";387;"haar";2;0;6
"200";10;"Commit.LOC.Churn";387;"haar";2;61;6
"201";11;"Commit.LOC.Churn";387;"haar";2;1822,5;6
"202";12;"Commit.LOC.Churn";387;"haar";2;215,5;6
"203";13;"Commit.LOC.Churn";387;"haar";2;1414;6
"204";14;"Commit.LOC.Churn";387;"haar";2;6607,5;6
"205";15;"Commit.LOC.Churn";387;"haar";2;122,5;6
"206";16;"Commit.LOC.Churn";387;"haar";2;6;6
"207";17;"Commit.LOC.Churn";387;"haar";2;435,5;6
"208";18;"Commit.LOC.Churn";387;"haar";2;0;6
"209";19;"Commit.LOC.Churn";387;"haar";2;123,5;6
"210";20;"Commit.LOC.Churn";387;"haar";2;212,5;6
"211";21;"Commit.LOC.Churn";387;"haar";2;0;6
"212";22;"Commit.LOC.Churn";387;"haar";2;0;6
"213";23;"Commit.LOC.Churn";387;"haar";2;148;6
"214";24;"Commit.LOC.Churn";387;"haar";2;3;6
"215";25;"Commit.LOC.Churn";387;"haar";2;19;6
"216";26;"Commit.LOC.Churn";387;"haar";2;12,5;6
"217";27;"Commit.LOC.Churn";387;"haar";2;2;6
"218";28;"Commit.LOC.Churn";387;"haar";2;0;6
"219";29;"Commit.LOC.Churn";387;"haar";2;0;6
"220";30;"Commit.LOC.Churn";387;"haar";2;0;6
"221";31;"Commit.LOC.Churn";387;"haar";2;2;6
"222";32;"Commit.LOC.Churn";387;"haar";2;0;6
"223";1;"Commit.LOC.Churn";387;"haar";3;12921,3157660124;5
"224";2;"Commit.LOC.Churn";387;"haar";3;5924,14061278089;5
"225";3;"Commit.LOC.Churn";387;"haar";3;109,601551083915;5
"226";4;"Commit.LOC.Churn";387;"haar";3;90,8632213824713;5
"227";5;"Commit.LOC.Churn";387;"haar";3;43,1335136523794;5
"228";6;"Commit.LOC.Churn";387;"haar";3;1441,08362005818;5
"229";7;"Commit.LOC.Churn";387;"haar";3;5672,05704528789;5
"230";8;"Commit.LOC.Churn";387;"haar";3;90,8632213824714;5
"231";9;"Commit.LOC.Churn";387;"haar";3;307,945003206741;5
"232";10;"Commit.LOC.Churn";387;"haar";3;237,58787847868;5
"233";11;"Commit.LOC.Churn";387;"haar";3;0;5
"234";12;"Commit.LOC.Churn";387;"haar";3;106,773123959169;5
"235";13;"Commit.LOC.Churn";387;"haar";3;22,2738636073762;5
"236";14;"Commit.LOC.Churn";387;"haar";3;1,41421356237309;5
"237";15;"Commit.LOC.Churn";387;"haar";3;0;5
"238";16;"Commit.LOC.Churn";387;"haar";3;1,41421356237309;5
"239";1;"Commit.LOC.Churn";387;"haar";4;13325,75;4
"240";2;"Commit.LOC.Churn";387;"haar";4;141,75;4
"241";3;"Commit.LOC.Churn";387;"haar";4;1049,5;4
"242";4;"Commit.LOC.Churn";387;"haar";4;4075;4
"243";5;"Commit.LOC.Churn";387;"haar";4;385,75;4
"244";6;"Commit.LOC.Churn";387;"haar";4;75,5;4
"245";7;"Commit.LOC.Churn";387;"haar";4;16,75;4
"246";8;"Commit.LOC.Churn";387;"haar";4;1;4
"247";1;"Commit.LOC.Churn";387;"haar";5;9522,96057562982;3
"248";2;"Commit.LOC.Churn";387;"haar";5;3623,56870019046;3
"249";3;"Commit.LOC.Churn";387;"haar";5;326,153002822295;3
"250";4;"Commit.LOC.Churn";387;"haar";5;12,5511453660612;3
