"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"317";1;"Active.Developers";155;"haar";1;1,41421356237309;7
"318";2;"Active.Developers";155;"haar";1;0,707106781186547;7
"319";3;"Active.Developers";155;"haar";1;-2,12132034355964;7
"320";4;"Active.Developers";155;"haar";1;0,707106781186547;7
"321";5;"Active.Developers";155;"haar";1;-0,707106781186547;7
"322";6;"Active.Developers";155;"haar";1;0,707106781186548;7
"323";7;"Active.Developers";155;"haar";1;-2,12132034355964;7
"324";8;"Active.Developers";155;"haar";1;-1,41421356237309;7
"325";9;"Active.Developers";155;"haar";1;1,41421356237309;7
"326";10;"Active.Developers";155;"haar";1;2,82842712474619;7
"327";11;"Active.Developers";155;"haar";1;0,707106781186547;7
"328";12;"Active.Developers";155;"haar";1;0,707106781186547;7
"329";13;"Active.Developers";155;"haar";1;-0,707106781186547;7
"330";14;"Active.Developers";155;"haar";1;0;7
"331";15;"Active.Developers";155;"haar";1;2,82842712474619;7
"332";16;"Active.Developers";155;"haar";1;0,707106781186547;7
"333";17;"Active.Developers";155;"haar";1;1,41421356237309;7
"334";18;"Active.Developers";155;"haar";1;0;7
"335";19;"Active.Developers";155;"haar";1;1,41421356237309;7
"336";20;"Active.Developers";155;"haar";1;-0,707106781186547;7
"337";21;"Active.Developers";155;"haar";1;0;7
"338";22;"Active.Developers";155;"haar";1;0;7
"339";23;"Active.Developers";155;"haar";1;0;7
"340";24;"Active.Developers";155;"haar";1;0,707106781186547;7
"341";25;"Active.Developers";155;"haar";1;0;7
"342";26;"Active.Developers";155;"haar";1;0,707106781186547;7
"343";27;"Active.Developers";155;"haar";1;2,12132034355964;7
"344";28;"Active.Developers";155;"haar";1;-1,41421356237309;7
"345";29;"Active.Developers";155;"haar";1;1,41421356237309;7
"346";30;"Active.Developers";155;"haar";1;1,41421356237309;7
"347";31;"Active.Developers";155;"haar";1;0;7
"348";32;"Active.Developers";155;"haar";1;1,41421356237309;7
"349";33;"Active.Developers";155;"haar";1;-0,707106781186547;7
"350";34;"Active.Developers";155;"haar";1;0;7
"351";35;"Active.Developers";155;"haar";1;0,707106781186547;7
"352";36;"Active.Developers";155;"haar";1;-2,82842712474619;7
"353";37;"Active.Developers";155;"haar";1;-2,82842712474619;7
"354";38;"Active.Developers";155;"haar";1;-0,707106781186547;7
"355";39;"Active.Developers";155;"haar";1;1,41421356237309;7
"356";40;"Active.Developers";155;"haar";1;0,707106781186547;7
"357";41;"Active.Developers";155;"haar";1;-0,707106781186547;7
"358";42;"Active.Developers";155;"haar";1;-0,707106781186547;7
"359";43;"Active.Developers";155;"haar";1;0,707106781186547;7
"360";44;"Active.Developers";155;"haar";1;-2,12132034355964;7
"361";45;"Active.Developers";155;"haar";1;-0,707106781186547;7
"362";46;"Active.Developers";155;"haar";1;-1,41421356237309;7
"363";47;"Active.Developers";155;"haar";1;-0,707106781186547;7
"364";48;"Active.Developers";155;"haar";1;0;7
"365";49;"Active.Developers";155;"haar";1;0;7
"366";50;"Active.Developers";155;"haar";1;-1,41421356237309;7
"367";51;"Active.Developers";155;"haar";1;0,707106781186547;7
"368";52;"Active.Developers";155;"haar";1;0;7
"369";53;"Active.Developers";155;"haar";1;0;7
"370";54;"Active.Developers";155;"haar";1;0;7
"371";55;"Active.Developers";155;"haar";1;-2,12132034355964;7
"372";56;"Active.Developers";155;"haar";1;-1,41421356237309;7
"373";57;"Active.Developers";155;"haar";1;1,41421356237309;7
"374";58;"Active.Developers";155;"haar";1;-1,41421356237309;7
"375";59;"Active.Developers";155;"haar";1;0,707106781186547;7
