"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"27";1;"Active.Developers";3809;"haar";1;0;4
"28";2;"Active.Developers";3809;"haar";1;0;4
"29";3;"Active.Developers";3809;"haar";1;5,65685424949238;4
"30";4;"Active.Developers";3809;"haar";1;-2,12132034355964;4
"31";5;"Active.Developers";3809;"haar";1;-0,707106781186547;4
"32";6;"Active.Developers";3809;"haar";1;-1,4142135623731;4
"33";7;"Active.Developers";3809;"haar";1;0,707106781186548;4
"34";8;"Active.Developers";3809;"haar";1;0;4
"35";9;"Active.Developers";3809;"haar";1;0,707106781186547;4
"36";1;"Active.Developers";3809;"haar";2;4;3
"37";2;"Active.Developers";3809;"haar";2;-4;3
"38";3;"Active.Developers";3809;"haar";2;-6,5;3
"39";4;"Active.Developers";3809;"haar";2;4,5;3
