"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"139";42;"Commit.LOC.Churn";659;"haar";1;0;6
"140";43;"Commit.LOC.Churn";659;"haar";1;0;6
"141";44;"Commit.LOC.Churn";659;"haar";1;-388,908729652601;6
"142";45;"Commit.LOC.Churn";659;"haar";1;585,484414822461;6
"143";46;"Commit.LOC.Churn";659;"haar";1;0;6
"144";47;"Commit.LOC.Churn";659;"haar";1;208118,496265949;6
"145";48;"Commit.LOC.Churn";659;"haar";1;-72553,3983904269;6
"146";49;"Commit.LOC.Churn";659;"haar";1;-21,2132034355964;6
"147";50;"Commit.LOC.Churn";659;"haar";1;127,279220613579;6
"148";51;"Commit.LOC.Churn";659;"haar";1;7,07106781186547;6
"149";1;"Commit.LOC.Churn";659;"haar";2;19901,5;5
"150";2;"Commit.LOC.Churn";659;"haar";2;-19345;5
"151";3;"Commit.LOC.Churn";659;"haar";2;18912,5;5
"152";4;"Commit.LOC.Churn";659;"haar";2;26226;5
"153";5;"Commit.LOC.Churn";659;"haar";2;-2712;5
"154";6;"Commit.LOC.Churn";659;"haar";2;47736;5
"155";7;"Commit.LOC.Churn";659;"haar";2;-17039,5;5
"156";8;"Commit.LOC.Churn";659;"haar";2;18065;5
"157";9;"Commit.LOC.Churn";659;"haar";2;-13605;5
"158";10;"Commit.LOC.Churn";659;"haar";2;-4947;5
"159";11;"Commit.LOC.Churn";659;"haar";2;-2338,5;5
"160";12;"Commit.LOC.Churn";659;"haar";2;-81,5;5
"161";13;"Commit.LOC.Churn";659;"haar";2;299,5;5
"162";14;"Commit.LOC.Churn";659;"haar";2;56940,5;5
"163";15;"Commit.LOC.Churn";659;"haar";2;-7827;5
"164";16;"Commit.LOC.Churn";659;"haar";2;-143;5
"165";17;"Commit.LOC.Churn";659;"haar";2;-488,5;5
"166";18;"Commit.LOC.Churn";659;"haar";2;782,5;5
"167";19;"Commit.LOC.Churn";659;"haar";2;-46;5
"168";20;"Commit.LOC.Churn";659;"haar";2;14;5
"169";21;"Commit.LOC.Churn";659;"haar";2;0;5
"170";22;"Commit.LOC.Churn";659;"haar";2;540;5
"171";23;"Commit.LOC.Churn";659;"haar";2;147162;5
"172";24;"Commit.LOC.Churn";659;"haar";2;-51288;5
"173";25;"Commit.LOC.Churn";659;"haar";2;-85;5
"174";1;"Commit.LOC.Churn";659;"haar";3;-26011,9836061189;4
"175";2;"Commit.LOC.Churn";659;"haar";3;-15859,6979952331;4
"176";3;"Commit.LOC.Churn";659;"haar";3;-27409,9337125247;4
"177";4;"Commit.LOC.Churn";659;"haar";3;3165,71705937217;4
"178";5;"Commit.LOC.Churn";659;"haar";3;-3982,77894503323;4
"179";6;"Commit.LOC.Churn";659;"haar";3;-589,72705550958;4
"180";7;"Commit.LOC.Churn";659;"haar";3;-35685,9114795321;4
"181";8;"Commit.LOC.Churn";659;"haar";3;230,163257276221;4
"182";9;"Commit.LOC.Churn";659;"haar";3;-527,148105374571;4
"183";10;"Commit.LOC.Churn";659;"haar";3;-10,6066017177982;4
"184";11;"Commit.LOC.Churn";659;"haar";3;103288,501741481;4
"185";12;"Commit.LOC.Churn";659;"haar";3;-36220,1306527185;4
"186";1;"Commit.LOC.Churn";659;"haar";4;-31065,25;3
"187";2;"Commit.LOC.Churn";659;"haar";4;-15515,75;3
"188";3;"Commit.LOC.Churn";659;"haar";4;-5616,25;3
"189";4;"Commit.LOC.Churn";659;"haar";4;-32776;3
"190";5;"Commit.LOC.Churn";659;"haar";4;-411,25;3
"191";6;"Commit.LOC.Churn";659;"haar";4;-48419,5;3
"192";1;"Commit.LOC.Churn";659;"haar";5;-8897,87818106091;2
"193";2;"Commit.LOC.Churn";659;"haar";5;18287,3723517418;2
"194";3;"Commit.LOC.Churn";659;"haar";5;70290,8334673252;2
