"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"126";1;"Commit.LOC.Churn";282;"haar";1;56845,7283531489;7
"127";2;"Commit.LOC.Churn";282;"haar";1;23644,2365493158;7
"128";3;"Commit.LOC.Churn";282;"haar";1;9613,8237970123;7
"129";4;"Commit.LOC.Churn";282;"haar";1;5049,44952445314;7
"130";5;"Commit.LOC.Churn";282;"haar";1;200,818325856979;7
"131";6;"Commit.LOC.Churn";282;"haar";1;0;7
"132";7;"Commit.LOC.Churn";282;"haar";1;15728,8832407136;7
"133";8;"Commit.LOC.Churn";282;"haar";1;3478,25825665663;7
"134";9;"Commit.LOC.Churn";282;"haar";1;5753,02077173375;7
"135";10;"Commit.LOC.Churn";282;"haar";1;1740,89689528128;7
"136";11;"Commit.LOC.Churn";282;"haar";1;10183,7518626487;7
"137";12;"Commit.LOC.Churn";282;"haar";1;4395,37575185558;7
"138";13;"Commit.LOC.Churn";282;"haar";1;682,358043845018;7
"139";14;"Commit.LOC.Churn";282;"haar";1;8885,50381239015;7
"140";15;"Commit.LOC.Churn";282;"haar";1;11104,4048917535;7
"141";16;"Commit.LOC.Churn";282;"haar";1;11182,1866376841;7
"142";17;"Commit.LOC.Churn";282;"haar";1;7946,46600697442;7
"143";18;"Commit.LOC.Churn";282;"haar";1;3618,97250611275;7
"144";19;"Commit.LOC.Churn";282;"haar";1;7242,18765291262;7
"145";20;"Commit.LOC.Churn";282;"haar";1;1168,84750930136;7
"146";21;"Commit.LOC.Churn";282;"haar";1;3831,8116472499;7
"147";22;"Commit.LOC.Churn";282;"haar";1;3015,81042176063;7
"148";23;"Commit.LOC.Churn";282;"haar";1;1162,48354827068;7
"149";24;"Commit.LOC.Churn";282;"haar";1;6710,44335346034;7
"150";25;"Commit.LOC.Churn";282;"haar";1;1967,87817204216;7
"151";26;"Commit.LOC.Churn";282;"haar";1;5748,07102426544;7
"152";27;"Commit.LOC.Churn";282;"haar";1;1542,19988976786;7
"153";28;"Commit.LOC.Churn";282;"haar";1;1267,13535188629;7
"154";29;"Commit.LOC.Churn";282;"haar";1;5398,76027435929;7
"155";30;"Commit.LOC.Churn";282;"haar";1;2754,1809127216;7
"156";31;"Commit.LOC.Churn";282;"haar";1;6910,55457253613;7
"157";32;"Commit.LOC.Churn";282;"haar";1;0;7
"158";33;"Commit.LOC.Churn";282;"haar";1;29274,9278479043;7
"159";34;"Commit.LOC.Churn";282;"haar";1;1817,97153443061;7
"160";35;"Commit.LOC.Churn";282;"haar";1;5359,86940139403;7
"161";36;"Commit.LOC.Churn";282;"haar";1;3774,53599797379;7
"162";37;"Commit.LOC.Churn";282;"haar";1;7111,37289839311;7
"163";38;"Commit.LOC.Churn";282;"haar";1;272,943217538007;7
"164";39;"Commit.LOC.Churn";282;"haar";1;2909,03729780146;7
"165";40;"Commit.LOC.Churn";282;"haar";1;794,788022053679;7
