"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"103";4;"Commit.LOC.Churn";449;"haar";2;26946;5
"104";5;"Commit.LOC.Churn";449;"haar";2;-2092;5
"105";6;"Commit.LOC.Churn";449;"haar";2;-792,5;5
"106";7;"Commit.LOC.Churn";449;"haar";2;2147;5
"107";8;"Commit.LOC.Churn";449;"haar";2;10,5;5
"108";9;"Commit.LOC.Churn";449;"haar";2;17,5;5
"109";10;"Commit.LOC.Churn";449;"haar";2;-5;5
"110";11;"Commit.LOC.Churn";449;"haar";2;-1,5;5
"111";12;"Commit.LOC.Churn";449;"haar";2;124,5;5
"112";13;"Commit.LOC.Churn";449;"haar";2;-2;5
"113";14;"Commit.LOC.Churn";449;"haar";2;1;5
"114";15;"Commit.LOC.Churn";449;"haar";2;4,5;5
"115";16;"Commit.LOC.Churn";449;"haar";2;-5;5
"116";17;"Commit.LOC.Churn";449;"haar";2;269,5;5
"117";1;"Commit.LOC.Churn";449;"haar";3;-375,120147419463;4
"118";2;"Commit.LOC.Churn";449;"haar";3;-14735,3982131465;4
"119";3;"Commit.LOC.Churn";449;"haar";3;855,245651845129;4
"120";4;"Commit.LOC.Churn";449;"haar";3;-74,2462120245875;4
"121";5;"Commit.LOC.Churn";449;"haar";3;-1,06066017177982;4
"122";6;"Commit.LOC.Churn";449;"haar";3;-88,7419010389117;4
"123";7;"Commit.LOC.Churn";449;"haar";3;32,1733585439879;4
"124";8;"Commit.LOC.Churn";449;"haar";3;191,272384310961;4
"125";1;"Commit.LOC.Churn";449;"haar";4;16293,25;3
"126";2;"Commit.LOC.Churn";449;"haar";4;-2193,25;3
"127";3;"Commit.LOC.Churn";449;"haar";4;54,5;3
"128";4;"Commit.LOC.Churn";449;"haar";4;116,5;3
"129";1;"Active.Developers";449;"haar";1;-1,41421356237309;6
"130";2;"Active.Developers";449;"haar";1;-0,707106781186547;6
"131";3;"Active.Developers";449;"haar";1;0;6
"132";4;"Active.Developers";449;"haar";1;1,41421356237309;6
"133";5;"Active.Developers";449;"haar";1;0;6
"134";6;"Active.Developers";449;"haar";1;-0,707106781186547;6
"135";7;"Active.Developers";449;"haar";1;-0,707106781186547;6
"136";8;"Active.Developers";449;"haar";1;0,707106781186547;6
"137";9;"Active.Developers";449;"haar";1;-0,707106781186548;6
"138";10;"Active.Developers";449;"haar";1;0,707106781186547;6
"139";11;"Active.Developers";449;"haar";1;2,12132034355964;6
"140";12;"Active.Developers";449;"haar";1;-4,24264068711929;6
"141";13;"Active.Developers";449;"haar";1;-2,12132034355964;6
"142";14;"Active.Developers";449;"haar";1;-0,707106781186547;6
"143";15;"Active.Developers";449;"haar";1;-0,707106781186547;6
"144";16;"Active.Developers";449;"haar";1;-0,707106781186547;6
"145";17;"Active.Developers";449;"haar";1;3,53553390593274;6
"146";18;"Active.Developers";449;"haar";1;1,41421356237309;6
"147";19;"Active.Developers";449;"haar";1;0,707106781186547;6
"148";20;"Active.Developers";449;"haar";1;1,41421356237309;6
"149";21;"Active.Developers";449;"haar";1;-1,41421356237309;6
"150";22;"Active.Developers";449;"haar";1;-0,707106781186547;6
"151";23;"Active.Developers";449;"haar";1;-1,41421356237309;6
"152";24;"Active.Developers";449;"haar";1;0,707106781186547;6
"153";25;"Active.Developers";449;"haar";1;0,707106781186547;6
"154";26;"Active.Developers";449;"haar";1;0,707106781186547;6
"155";27;"Active.Developers";449;"haar";1;0;6
"156";28;"Active.Developers";449;"haar";1;0;6
"157";29;"Active.Developers";449;"haar";1;0,707106781186547;6
"158";30;"Active.Developers";449;"haar";1;0;6
"159";31;"Active.Developers";449;"haar";1;-0,707106781186547;6
"160";32;"Active.Developers";449;"haar";1;-1,41421356237309;6
"161";33;"Active.Developers";449;"haar";1;0;6
"162";34;"Active.Developers";449;"haar";1;-0,707106781186547;6
"163";35;"Active.Developers";449;"haar";1;0;6
"164";1;"Active.Developers";449;"haar";2;-1,5;5
"165";2;"Active.Developers";449;"haar";2;-2;5
"166";3;"Active.Developers";449;"haar";2;1;5
"167";4;"Active.Developers";449;"haar";2;7;5
"168";5;"Active.Developers";449;"haar";2;2;5
"169";6;"Active.Developers";449;"haar";2;-1,5;5
"170";7;"Active.Developers";449;"haar";2;-1;5
"171";8;"Active.Developers";449;"haar";2;0;5
"172";9;"Active.Developers";449;"haar";2;0,5;5
"173";10;"Active.Developers";449;"haar";2;-1;5
"174";11;"Active.Developers";449;"haar";2;0,5;5
"175";12;"Active.Developers";449;"haar";2;0;5
"176";13;"Active.Developers";449;"haar";2;-0,5;5
"177";14;"Active.Developers";449;"haar";2;0,5;5
"178";15;"Active.Developers";449;"haar";2;0,5;5
"179";16;"Active.Developers";449;"haar";2;-1;5
"180";17;"Active.Developers";449;"haar";2;1,5;5
"181";1;"Active.Developers";449;"haar";3;-2,82842712474619;4
"182";2;"Active.Developers";449;"haar";3;2,12132034355964;4
"183";3;"Active.Developers";449;"haar";3;-3,18198051533946;4
"184";4;"Active.Developers";449;"haar";3;-1,76776695296637;4
"185";5;"Active.Developers";449;"haar";3;-1,06066017177982;4
"186";6;"Active.Developers";449;"haar";3;-0,353553390593274;4
"187";7;"Active.Developers";449;"haar";3;1,41421356237309;4
"188";8;"Active.Developers";449;"haar";3;1,06066017177982;4
"189";1;"Active.Developers";449;"haar";4;7,5;3
"190";2;"Active.Developers";449;"haar";4;-4,5;3
"191";3;"Active.Developers";449;"haar";4;-1,5;3
"192";4;"Active.Developers";449;"haar";4;0,25;3
