"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"164";1;"Commit.LOC.Churn";16;"haar";1;44023,7610898933;7
"165";2;"Commit.LOC.Churn";16;"haar";1;883,176369701998;7
"166";3;"Commit.LOC.Churn";16;"haar";1;2107,17820793591;7
"167";4;"Commit.LOC.Churn";16;"haar";1;7488,96791954672;7
"168";5;"Commit.LOC.Churn";16;"haar";1;1291,88408922782;7
"169";6;"Commit.LOC.Churn";16;"haar";1;0;7
"170";7;"Commit.LOC.Churn";16;"haar";1;30423,9763673324;7
"171";8;"Commit.LOC.Churn";16;"haar";1;2894,18805539654;7
"172";9;"Commit.LOC.Churn";16;"haar";1;2474,16662737173;7
"173";10;"Commit.LOC.Churn";16;"haar";1;2189,20259455355;7
"174";11;"Commit.LOC.Churn";16;"haar";1;1408,5567081236;7
"175";12;"Commit.LOC.Churn";16;"haar";1;569,220958855171;7
"176";13;"Commit.LOC.Churn";16;"haar";1;2128,39141137151;7
"177";14;"Commit.LOC.Churn";16;"haar";1;4204,45692093521;7
"178";15;"Commit.LOC.Churn";16;"haar";1;1071,26677349762;7
"179";16;"Commit.LOC.Churn";16;"haar";1;1067,0241328105;7
"180";17;"Commit.LOC.Churn";16;"haar";1;811,758584802157;7
"181";18;"Commit.LOC.Churn";16;"haar";1;977,221571599809;7
"182";19;"Commit.LOC.Churn";16;"haar";1;1165,31197539543;7
"183";20;"Commit.LOC.Churn";16;"haar";1;1101,67236508864;7
"184";21;"Commit.LOC.Churn";16;"haar";1;1641,19483913398;7
"185";22;"Commit.LOC.Churn";16;"haar";1;280,014285349873;7
"186";23;"Commit.LOC.Churn";16;"haar";1;778,524566086389;7
"187";24;"Commit.LOC.Churn";16;"haar";1;436,2848839921;7
"188";25;"Commit.LOC.Churn";16;"haar";1;511,94530957906;7
"189";26;"Commit.LOC.Churn";16;"haar";1;256,679761570717;7
"190";27;"Commit.LOC.Churn";16;"haar";1;1303,90490450799;7
"191";28;"Commit.LOC.Churn";16;"haar";1;397,39401102684;7
"192";29;"Commit.LOC.Churn";16;"haar";1;1665,94357647551;7
"193";30;"Commit.LOC.Churn";16;"haar";1;1675,13596463093;7
"194";31;"Commit.LOC.Churn";16;"haar";1;732,562625309263;7
"195";32;"Commit.LOC.Churn";16;"haar";1;1512,50140495802;7
"196";33;"Commit.LOC.Churn";16;"haar";1;507,702668891941;7
"197";34;"Commit.LOC.Churn";16;"haar";1;1593,81868479448;7
"198";35;"Commit.LOC.Churn";16;"haar";1;3430,17499553594;7
"199";36;"Commit.LOC.Churn";16;"haar";1;1984,84873479064;7
"200";37;"Commit.LOC.Churn";16;"haar";1;465,983368801935;7
"201";38;"Commit.LOC.Churn";16;"haar";1;408,707719525824;7
"202";39;"Commit.LOC.Churn";16;"haar";1;2474,87373415292;7
"203";40;"Commit.LOC.Churn";16;"haar";1;2137,58379952693;7
"204";41;"Commit.LOC.Churn";16;"haar";1;574,877813104663;7
"205";42;"Commit.LOC.Churn";16;"haar";1;2737,91745675431;7
"206";43;"Commit.LOC.Churn";16;"haar";1;2184,95995386643;7
"207";44;"Commit.LOC.Churn";16;"haar";1;1822,21417511773;7
"208";45;"Commit.LOC.Churn";16;"haar";1;2279,00515576424;7
"209";46;"Commit.LOC.Churn";16;"haar";1;992,070814004726;7
