"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"215";57;"Commit.LOC.Churn";93;"haar";1;5737,46442254765;7
"216";58;"Commit.LOC.Churn";93;"haar";1;1125,0068888678;7
"217";59;"Commit.LOC.Churn";93;"haar";1;1571,19126779651;7
"218";60;"Commit.LOC.Churn";93;"haar";1;2352,54426100764;7
"219";61;"Commit.LOC.Churn";93;"haar";1;52,3259018078045;7
"220";62;"Commit.LOC.Churn";93;"haar";1;3199,65818486913;7
"221";63;"Commit.LOC.Churn";93;"haar";1;145,663996924429;7
"222";64;"Commit.LOC.Churn";93;"haar";1;830,850467894193;7
"223";65;"Commit.LOC.Churn";93;"haar";1;19609,4852558653;7
"224";66;"Commit.LOC.Churn";93;"haar";1;208,596500450031;7
"225";67;"Commit.LOC.Churn";93;"haar";1;127,279220613579;7
"226";68;"Commit.LOC.Churn";93;"haar";1;2606,39559545361;7
"227";69;"Commit.LOC.Churn";93;"haar";1;489,317892581091;7
"228";70;"Commit.LOC.Churn";93;"haar";1;187,383297014435;7
"229";71;"Commit.LOC.Churn";93;"haar";1;166,877200360025;7
"230";72;"Commit.LOC.Churn";93;"haar";1;128,693434175952;7
"231";73;"Commit.LOC.Churn";93;"haar";1;202,232539419353;7
"232";74;"Commit.LOC.Churn";93;"haar";1;2644,57936163769;7
"233";75;"Commit.LOC.Churn";93;"haar";1;441,941738241592;7
"234";76;"Commit.LOC.Churn";93;"haar";1;5,65685424949238;7
"235";77;"Commit.LOC.Churn";93;"haar";1;193,747258045114;7
"236";78;"Commit.LOC.Churn";93;"haar";1;16,9705627484771;7
"237";79;"Commit.LOC.Churn";93;"haar";1;886,004796826744;7
"238";80;"Commit.LOC.Churn";93;"haar";1;55,1543289325507;7
"239";81;"Commit.LOC.Churn";93;"haar";1;287,085353161738;7
"240";82;"Commit.LOC.Churn";93;"haar";1;548,714862200761;7
"241";1;"Commit.LOC.Churn";93;"haar";2;18199;6
"242";2;"Commit.LOC.Churn";93;"haar";2;15324;6
"243";3;"Commit.LOC.Churn";93;"haar";2;11346;6
"244";4;"Commit.LOC.Churn";93;"haar";2;13811;6
"245";5;"Commit.LOC.Churn";93;"haar";2;6657;6
"246";6;"Commit.LOC.Churn";93;"haar";2;13596,5;6
"247";7;"Commit.LOC.Churn";93;"haar";2;52046;6
"248";8;"Commit.LOC.Churn";93;"haar";2;19220,5;6
"249";9;"Commit.LOC.Churn";93;"haar";2;42041;6
"250";10;"Commit.LOC.Churn";93;"haar";2;10325,5;6
"251";11;"Commit.LOC.Churn";93;"haar";2;58382,5;6
"252";12;"Commit.LOC.Churn";93;"haar";2;23695;6
"253";13;"Commit.LOC.Churn";93;"haar";2;32975;6
"254";14;"Commit.LOC.Churn";93;"haar";2;52935;6
"255";15;"Commit.LOC.Churn";93;"haar";2;27703;6
"256";16;"Commit.LOC.Churn";93;"haar";2;28827;6
"257";17;"Commit.LOC.Churn";93;"haar";2;21828;6
"258";18;"Commit.LOC.Churn";93;"haar";2;20126;6
"259";19;"Commit.LOC.Churn";93;"haar";2;11293;6
"260";20;"Commit.LOC.Churn";93;"haar";2;6810,5;6
"261";21;"Commit.LOC.Churn";93;"haar";2;19494,5;6
"262";22;"Commit.LOC.Churn";93;"haar";2;7009,5;6
"263";23;"Commit.LOC.Churn";93;"haar";2;2753,5;6
"264";24;"Commit.LOC.Churn";93;"haar";2;3125;6
"265";25;"Commit.LOC.Churn";93;"haar";2;2132,5;6
"266";26;"Commit.LOC.Churn";93;"haar";2;2881;6
"267";27;"Commit.LOC.Churn";93;"haar";2;1499;6
"268";28;"Commit.LOC.Churn";93;"haar";2;1054,5;6
"269";29;"Commit.LOC.Churn";93;"haar";2;4852,5;6
"270";30;"Commit.LOC.Churn";93;"haar";2;2774,5;6
"271";31;"Commit.LOC.Churn";93;"haar";2;2299,5;6
"272";32;"Commit.LOC.Churn";93;"haar";2;690,5;6
"273";33;"Commit.LOC.Churn";93;"haar";2;14013,5;6
"274";34;"Commit.LOC.Churn";93;"haar";2;1933;6
"275";35;"Commit.LOC.Churn";93;"haar";2;478,5;6
"276";36;"Commit.LOC.Churn";93;"haar";2;209;6
"277";37;"Commit.LOC.Churn";93;"haar";2;2013;6
"278";38;"Commit.LOC.Churn";93;"haar";2;316,5;6
"279";39;"Commit.LOC.Churn";93;"haar";2;149;6
"280";40;"Commit.LOC.Churn";93;"haar";2;665,5;6
"281";41;"Commit.LOC.Churn";93;"haar";2;591;6
"282";1;"Commit.LOC.Churn";93;"haar";3;18858,5378542452;5
"283";2;"Commit.LOC.Churn";93;"haar";3;14473,0615973263;5
"284";3;"Commit.LOC.Churn";93;"haar";3;46416,2568840379;5
"285";4;"Commit.LOC.Churn";93;"haar";3;43318,4220756597;5
"286";5;"Commit.LOC.Churn";93;"haar";3;48583,8927217653;5
"287";6;"Commit.LOC.Churn";93;"haar";3;40071,7412898416;5
"288";7;"Commit.LOC.Churn";93;"haar";3;57019,6766213208;5
"289";8;"Commit.LOC.Churn";93;"haar";3;35818,4940010046;5
"290";9;"Commit.LOC.Churn";93;"haar";3;22216,5879581001;5
"291";10;"Commit.LOC.Churn";93;"haar";3;18600,4438791121;5
"292";11;"Commit.LOC.Churn";93;"haar";3;6903,48350472426;5
"293";12;"Commit.LOC.Churn";93;"haar";3;3717,61390208827;5
"294";13;"Commit.LOC.Churn";93;"haar";3;3097,12770159708;5
"295";14;"Commit.LOC.Churn";93;"haar";3;4176,87975646893;5
"296";15;"Commit.LOC.Churn";93;"haar";3;3587,85980774054;5
"297";16;"Commit.LOC.Churn";93;"haar";3;10397,298110567;5
"298";17;"Commit.LOC.Churn";93;"haar";3;1705,18800283136;5
"299";18;"Commit.LOC.Churn";93;"haar";3;1571,19126779651;5
"300";19;"Commit.LOC.Churn";93;"haar";3;329,158206642338;5
"301";20;"Commit.LOC.Churn";93;"haar";3;888,479670560897;5
"302";1;"Commit.LOC.Churn";93;"haar";4;23569;4
"303";2;"Commit.LOC.Churn";93;"haar";4;63452;4
"304";3;"Commit.LOC.Churn";93;"haar";4;62689;4
"305";4;"Commit.LOC.Churn";93;"haar";4;65646,5;4
"306";5;"Commit.LOC.Churn";93;"haar";4;28862;4
"307";6;"Commit.LOC.Churn";93;"haar";4;7510,25;4
"308";7;"Commit.LOC.Churn";93;"haar";4;5143,5;4
"309";8;"Commit.LOC.Churn";93;"haar";4;9889;4
"310";9;"Commit.LOC.Churn";93;"haar";4;2316,75;4
"311";10;"Commit.LOC.Churn";93;"haar";4;861;4
"312";1;"Commit.LOC.Churn";93;"haar";5;61533,1392056345;3
"313";2;"Commit.LOC.Churn";93;"haar";5;90746,9023169661;3
"314";3;"Commit.LOC.Churn";93;"haar";5;25719,0646220124;3
"315";4;"Commit.LOC.Churn";93;"haar";5;10629,5826881868;3
"316";5;"Commit.LOC.Churn";93;"haar";5;2247,00857391555;3
