"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"333";23;"Commit.LOC.Churn";3225;"haar";2;-54844;6
"334";24;"Commit.LOC.Churn";3225;"haar";2;295914;6
"335";25;"Commit.LOC.Churn";3225;"haar";2;53354;6
"336";26;"Commit.LOC.Churn";3225;"haar";2;-181411,5;6
"337";27;"Commit.LOC.Churn";3225;"haar";2;-33320,0000000001;6
"338";28;"Commit.LOC.Churn";3225;"haar";2;213371,5;6
"339";29;"Commit.LOC.Churn";3225;"haar";2;-219208;6
"340";30;"Commit.LOC.Churn";3225;"haar";2;2112515,5;6
"341";31;"Commit.LOC.Churn";3225;"haar";2;283048,5;6
"342";32;"Commit.LOC.Churn";3225;"haar";2;-273161;6
"343";33;"Commit.LOC.Churn";3225;"haar";2;-46717;6
"344";34;"Commit.LOC.Churn";3225;"haar";2;-321474,5;6
"345";35;"Commit.LOC.Churn";3225;"haar";2;53461,4999999999;6
"346";36;"Commit.LOC.Churn";3225;"haar";2;-539580;6
"347";37;"Commit.LOC.Churn";3225;"haar";2;418371;6
"348";38;"Commit.LOC.Churn";3225;"haar";2;-743781,5;6
"349";39;"Commit.LOC.Churn";3225;"haar";2;256110;6
"350";40;"Commit.LOC.Churn";3225;"haar";2;-778064,5;6
"351";41;"Commit.LOC.Churn";3225;"haar";2;183287;6
"352";42;"Commit.LOC.Churn";3225;"haar";2;-83144,5;6
"353";43;"Commit.LOC.Churn";3225;"haar";2;-169703;6
"354";44;"Commit.LOC.Churn";3225;"haar";2;-123805,5;6
"355";45;"Commit.LOC.Churn";3225;"haar";2;-78572,5;6
"356";46;"Commit.LOC.Churn";3225;"haar";2;155234,5;6
"357";47;"Commit.LOC.Churn";3225;"haar";2;154436,5;6
"358";48;"Commit.LOC.Churn";3225;"haar";2;217517;6
"359";49;"Commit.LOC.Churn";3225;"haar";2;-243637;6
"360";50;"Commit.LOC.Churn";3225;"haar";2;-480366,5;6
"361";51;"Commit.LOC.Churn";3225;"haar";2;10242,5;6
"362";52;"Commit.LOC.Churn";3225;"haar";2;-55180;6
"363";1;"Commit.LOC.Churn";3225;"haar";3;0;5
"364";2;"Commit.LOC.Churn";3225;"haar";3;0;5
"365";3;"Commit.LOC.Churn";3225;"haar";3;0;5
"366";4;"Commit.LOC.Churn";3225;"haar";3;26137,4950597795;5
"367";5;"Commit.LOC.Churn";3225;"haar";3;35254,2227896177;5
"368";6;"Commit.LOC.Churn";3225;"haar";3;-2664,37835151091;5
"369";7;"Commit.LOC.Churn";3225;"haar";3;2251,07443790738;5
"370";8;"Commit.LOC.Churn";3225;"haar";3;123744,040261036;5
"371";9;"Commit.LOC.Churn";3225;"haar";3;29882,6861263341;5
"372";10;"Commit.LOC.Churn";3225;"haar";3;38096,7920499876;5
"373";11;"Commit.LOC.Churn";3225;"haar";3;115498,821639011;5
"374";12;"Commit.LOC.Churn";3225;"haar";3;236786,019388814;5
"375";13;"Commit.LOC.Churn";3225;"haar";3;124890,26035334;5
"376";14;"Commit.LOC.Churn";3225;"haar";3;-307309,667763845;5
"377";15;"Commit.LOC.Churn";3225;"haar";3;3499189,67803992;5
"378";16;"Commit.LOC.Churn";3225;"haar";3;87121,5658498227;5
"379";17;"Commit.LOC.Churn";3225;"haar";3;437540,352082096;5
"380";18;"Commit.LOC.Churn";3225;"haar";3;191310,921630536;5
"381";19;"Commit.LOC.Churn";3225;"haar";3;297248,952481123;5
"382";20;"Commit.LOC.Churn";3225;"haar";3;297079,246853638;5
"383";21;"Commit.LOC.Churn";3225;"haar";3;-165178,376318225;5
"384";22;"Commit.LOC.Churn";3225;"haar";3;-186720,384407073;5
"385";23;"Commit.LOC.Churn";3225;"haar";3;64065,2885890636;5
"386";24;"Commit.LOC.Churn";3225;"haar";3;-458627,690510642;5
"387";25;"Commit.LOC.Churn";3225;"haar";3;317291,894193856;5
"388";26;"Commit.LOC.Churn";3225;"haar";3;98039,294551343;5
"389";1;"Commit.LOC.Churn";3225;"haar";4;0;4
"390";2;"Commit.LOC.Churn";3225;"haar";4;18482;4
"391";3;"Commit.LOC.Churn";3225;"haar";4;-13057,5;4
"392";4;"Commit.LOC.Churn";3225;"haar";4;71343,5;4
"393";5;"Commit.LOC.Churn";3225;"haar";4;23885,25;4
"394";6;"Commit.LOC.Churn";3225;"haar";4;216471,5;4
"395";7;"Commit.LOC.Churn";3225;"haar";4;509633,5;4
"396";8;"Commit.LOC.Churn";3225;"haar";4;-2725786;4
"397";9;"Commit.LOC.Churn";3225;"haar";4;312099;4
"398";10;"Commit.LOC.Churn";3225;"haar";4;-455724;4
"399";11;"Commit.LOC.Churn";3225;"haar";4;63338,4999999999;4
"400";12;"Commit.LOC.Churn";3225;"haar";4;462384,25;4
"401";13;"Commit.LOC.Churn";3225;"haar";4;-370563,5;4
"402";1;"Commit.LOC.Churn";3225;"haar";5;60957,9078391393;3
"403";2;"Commit.LOC.Churn";3225;"haar";5;102732,539034773;3
"404";3;"Commit.LOC.Churn";3225;"haar";5;395100,510182061;3
"405";4;"Commit.LOC.Churn";3225;"haar";5;-1473400,52127875;3
"406";5;"Commit.LOC.Churn";3225;"haar";5;-861772,600988871;3
"407";6;"Commit.LOC.Churn";3225;"haar";5;-59894,9495703205;3
"408";1;"Commit.LOC.Churn";3225;"haar";6;183932,125;2
"409";2;"Commit.LOC.Churn";3225;"haar";6;1837711,25;2
"410";3;"Commit.LOC.Churn";3225;"haar";6;-590719,125;2
