"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"152";51;"Commit.LOC.Churn";505;"haar";1;16259,9204333847;6
"153";52;"Commit.LOC.Churn";505;"haar";1;2156,67568261897;6
"154";53;"Commit.LOC.Churn";505;"haar";1;358,50313806158;6
"155";1;"Commit.LOC.Churn";505;"haar";2;23806;5
"156";2;"Commit.LOC.Churn";505;"haar";2;7222,5;5
"157";3;"Commit.LOC.Churn";505;"haar";2;8065,5;5
"158";4;"Commit.LOC.Churn";505;"haar";2;31337;5
"159";5;"Commit.LOC.Churn";505;"haar";2;8413;5
"160";6;"Commit.LOC.Churn";505;"haar";2;1061;5
"161";7;"Commit.LOC.Churn";505;"haar";2;3352,5;5
"162";8;"Commit.LOC.Churn";505;"haar";2;26274;5
"163";9;"Commit.LOC.Churn";505;"haar";2;6013,5;5
"164";10;"Commit.LOC.Churn";505;"haar";2;7227,5;5
"165";11;"Commit.LOC.Churn";505;"haar";2;398;5
"166";12;"Commit.LOC.Churn";505;"haar";2;14519,5;5
"167";13;"Commit.LOC.Churn";505;"haar";2;17310,5;5
"168";14;"Commit.LOC.Churn";505;"haar";2;3549,5;5
"169";15;"Commit.LOC.Churn";505;"haar";2;7550,5;5
"170";16;"Commit.LOC.Churn";505;"haar";2;7391;5
"171";17;"Commit.LOC.Churn";505;"haar";2;4030,5;5
"172";18;"Commit.LOC.Churn";505;"haar";2;2480;5
"173";19;"Commit.LOC.Churn";505;"haar";2;1017,5;5
"174";20;"Commit.LOC.Churn";505;"haar";2;18292,5;5
"175";21;"Commit.LOC.Churn";505;"haar";2;2327;5
"176";22;"Commit.LOC.Churn";505;"haar";2;15770;5
"177";23;"Commit.LOC.Churn";505;"haar";2;4548,5;5
"178";24;"Commit.LOC.Churn";505;"haar";2;15768;5
"179";25;"Commit.LOC.Churn";505;"haar";2;12369,5;5
"180";26;"Commit.LOC.Churn";505;"haar";2;1778,5;5
"181";1;"Commit.LOC.Churn";505;"haar";3;21940,4627600468;4
"182";2;"Commit.LOC.Churn";505;"haar";3;27861,7749457029;4
"183";3;"Commit.LOC.Churn";505;"haar";3;6699,12964496135;4
"184";4;"Commit.LOC.Churn";505;"haar";3;20949,0990528232;4
"185";5;"Commit.LOC.Churn";505;"haar";3;9362,80088969107;4
"186";6;"Commit.LOC.Churn";505;"haar";3;10548,2654083503;4
"187";7;"Commit.LOC.Churn";505;"haar";3;14750,2474555514;4
"188";8;"Commit.LOC.Churn";505;"haar";3;10565,2359710988;4
"189";9;"Commit.LOC.Churn";505;"haar";3;4603,61869891502;4
"190";10;"Commit.LOC.Churn";505;"haar";3;13654,2319447122;4
"191";11;"Commit.LOC.Churn";505;"haar";3;12796,5114191329;4
"192";12;"Commit.LOC.Churn";505;"haar";3;14365,9349199765;4
"193";13;"Commit.LOC.Churn";505;"haar";3;10004,1467402273;4
"194";1;"Commit.LOC.Churn";505;"haar";4;24438,25;3
"195";2;"Commit.LOC.Churn";505;"haar";4;21433,75;3
"196";3;"Commit.LOC.Churn";505;"haar";4;17888,75;3
"197";4;"Commit.LOC.Churn";505;"haar";4;10726;3
"198";5;"Commit.LOC.Churn";505;"haar";4;18703,5;3
"199";6;"Commit.LOC.Churn";505;"haar";4;17232,25;3
"200";1;"Commit.LOC.Churn";505;"haar";5;32436,4022665893;2
"201";2;"Commit.LOC.Churn";505;"haar";5;20233,6837669578;2
"202";3;"Commit.LOC.Churn";505;"haar";5;25410,4125120245;2
