"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"37";37;"LOC";3188;"haar";1;833330,291375814;6
"38";38;"LOC";3188;"haar";1;870241,265353752;6
"39";39;"LOC";3188;"haar";1;876810,287350975;6
"40";40;"LOC";3188;"haar";1;383002,26670935;6
"41";41;"LOC";3188;"haar";1;193664,526551715;6
"42";42;"LOC";3188;"haar";1;211812,422090868;6
"43";43;"LOC";3188;"haar";1;203942,323616262;6
"44";44;"LOC";3188;"haar";1;201170,46503401;6
"45";45;"LOC";3188;"haar";1;206070,007920852;6
"46";46;"LOC";3188;"haar";1;678530,474838455;6
"47";47;"LOC";3188;"haar";1;368956,29760786;6
"48";48;"LOC";3188;"haar";1;399821,508606653;6
"49";49;"LOC";3188;"haar";1;384012,015192884;6
"50";50;"LOC";3188;"haar";1;175018,120731826;6
"51";51;"LOC";3188;"haar";1;222019,508477296;6
"52";52;"LOC";3188;"haar";1;245178,669774718;6
"53";53;"LOC";3188;"haar";1;256885,529644042;6
"54";54;"LOC";3188;"haar";1;299966,010287832;6
"55";55;"LOC";3188;"haar";1;309825,907244698;6
"56";56;"LOC";3188;"haar";1;321829,75196212;6
"57";57;"LOC";3188;"haar";1;424083,756482726;6
"58";58;"LOC";3188;"haar";1;453555,967122581;6
"59";1;"LOC";3188;"haar";2;110565;5
"60";2;"LOC";3188;"haar";2;214689,5;5
"61";3;"LOC";3188;"haar";2;204026;5
"62";4;"LOC";3188;"haar";2;166370;5
"63";5;"LOC";3188;"haar";2;176952;5
"64";6;"LOC";3188;"haar";2;184410,5;5
"65";7;"LOC";3188;"haar";2;220282;5
"66";8;"LOC";3188;"haar";2;483710;5
"67";9;"LOC";3188;"haar";2;558160,5;5
"68";10;"LOC";3188;"haar";2;602330,5;5
"69";11;"LOC";3188;"haar";2;725382,5;5
"70";12;"LOC";3188;"haar";2;553114,5;5
"71";13;"LOC";3188;"haar";2;445224,5;5
"72";14;"LOC";3188;"haar";2;634823;5
"73";15;"LOC";3188;"haar";2;696439,5;5
"74";16;"LOC";3188;"haar";2;729258,5;5
"75";17;"LOC";3188;"haar";2;1097726;5
"76";18;"LOC";3188;"haar";2;1165486;5
"77";19;"LOC";3188;"haar";2;1204607;5
"78";20;"LOC";3188;"haar";2;890822;5
"79";21;"LOC";3188;"haar";2;286715,5;5
"80";22;"LOC";3188;"haar";2;286458;5
"81";23;"LOC";3188;"haar";2;625507;5
"82";24;"LOC";3188;"haar";2;543608;5
"83";25;"LOC";3188;"haar";2;395294;5
"84";26;"LOC";3188;"haar";2;330359;5
"85";27;"LOC";3188;"haar";2;393753,5;5
"86";28;"LOC";3188;"haar";2;446648;5
"87";29;"LOC";3188;"haar";2;620585;5
"88";1;"LOC";3188;"haar";3;296076,569437916;4
"89";2;"LOC";3188;"haar";3;242765,314330528;4
"90";3;"LOC";3188;"haar";3;286160,811045337;4
"91";4;"LOC";3188;"haar";3;736713,695668219;4
"92";5;"LOC";3188;"haar";3;938834,865769534;4
"93";6;"LOC";3188;"haar";3;705932,276822997;4
"94";7;"LOC";3188;"haar";3;941344,741289356;4
"95";8;"LOC";3188;"haar";3;1291873,12907271;4
"96";9;"LOC";3188;"haar";3;1675908,83234277;4
"97";10;"LOC";3188;"haar";3;832644,751351454;4
"98";11;"LOC";3188;"haar";3;644856,63570479;4
"99";12;"LOC";3188;"haar";3;663903,971069612;4
"100";13;"LOC";3188;"haar";3;512024,859091944;4
"101";14;"LOC";3188;"haar";3;754647,691406063;4
"102";1;"LOC";3188;"haar";4;381018,75;3
"103";2;"LOC";3188;"haar";4;723281,5;3
"104";3;"LOC";3188;"haar";4;1163026;3
"105";4;"LOC";3188;"haar";4;1579123,5;3
"106";5;"LOC";3188;"haar";4;1773815,25;3
"107";6;"LOC";3188;"haar";4;925433,5;3
"108";7;"LOC";3188;"haar";4;895672,75;3
"109";1;"LOC";3188;"haar";5;1333820,82465304;2
"110";2;"LOC";3188;"haar";5;2370885,72702815;2
"111";3;"LOC";3188;"haar";5;1287716,5786362;2
