"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"108";29;"Commit.LOC.Churn";488;"haar";1;-33,2340187157677;6
"109";30;"Commit.LOC.Churn";488;"haar";1;-197,282791951047;6
"110";31;"Commit.LOC.Churn";488;"haar";1;-48,0832611206852;6
"111";32;"Commit.LOC.Churn";488;"haar";1;-7356,03184468365;6
"112";33;"Commit.LOC.Churn";488;"haar";1;-832,971788237753;6
"113";34;"Commit.LOC.Churn";488;"haar";1;596,091016540259;6
"114";35;"Commit.LOC.Churn";488;"haar";1;-426,385389055488;6
"115";36;"Commit.LOC.Churn";488;"haar";1;-13,4350288425444;6
"116";37;"Commit.LOC.Churn";488;"haar";1;33,2340187157677;6
"117";38;"Commit.LOC.Churn";488;"haar";1;-4142,93863097198;6
"118";39;"Commit.LOC.Churn";488;"haar";1;41,7193000900063;6
"119";40;"Commit.LOC.Churn";488;"haar";1;13,4350288425444;6
"120";41;"Commit.LOC.Churn";488;"haar";1;275,771644662753;6
"121";42;"Commit.LOC.Churn";488;"haar";1;-2641,75093451294;6
"122";43;"Commit.LOC.Churn";488;"haar";1;-167,584307141212;6
"123";1;"Commit.LOC.Churn";488;"haar";2;-1271,5;5
"124";2;"Commit.LOC.Churn";488;"haar";2;-8568,5;5
"125";3;"Commit.LOC.Churn";488;"haar";2;-151,5;5
"126";4;"Commit.LOC.Churn";488;"haar";2;-328,5;5
"127";5;"Commit.LOC.Churn";488;"haar";2;1055;5
"128";6;"Commit.LOC.Churn";488;"haar";2;-484;5
"129";7;"Commit.LOC.Churn";488;"haar";2;179;5
"130";8;"Commit.LOC.Churn";488;"haar";2;931;5
"131";9;"Commit.LOC.Churn";488;"haar";2;-1239,5;5
"132";10;"Commit.LOC.Churn";488;"haar";2;-314,5;5
"133";11;"Commit.LOC.Churn";488;"haar";2;451;5
"134";12;"Commit.LOC.Churn";488;"haar";2;0;5
"135";13;"Commit.LOC.Churn";488;"haar";2;-536,5;5
"136";14;"Commit.LOC.Churn";488;"haar";2;-131,5;5
"137";15;"Commit.LOC.Churn";488;"haar";2;-14,5;5
"138";16;"Commit.LOC.Churn";488;"haar";2;-5631,5;5
"139";17;"Commit.LOC.Churn";488;"haar";2;-67,0000000000001;5
"140";18;"Commit.LOC.Churn";488;"haar";2;-69;5
"141";19;"Commit.LOC.Churn";488;"haar";2;-2516;5
"142";20;"Commit.LOC.Churn";488;"haar";2;433,5;5
"143";21;"Commit.LOC.Churn";488;"haar";2;-1750,5;5
"144";1;"Commit.LOC.Churn";488;"haar";3;-6779,73981801662;4
"145";2;"Commit.LOC.Churn";488;"haar";3;715,945615951379;4
"146";3;"Commit.LOC.Churn";488;"haar";3;-124,450793488832;4
"147";4;"Commit.LOC.Churn";488;"haar";3;304,409469300809;4
"148";5;"Commit.LOC.Churn";488;"haar";3;98,6413959755234;4
"149";6;"Commit.LOC.Churn";488;"haar";3;519,369930781519;4
"150";7;"Commit.LOC.Churn";488;"haar";3;-53,7401153701776;4
"151";8;"Commit.LOC.Churn";488;"haar";3;-4273,3998321009;4
"152";9;"Commit.LOC.Churn";488;"haar";3;2257,79195232865;4
"153";10;"Commit.LOC.Churn";488;"haar";3;1139,14902449153;4
"154";1;"Commit.LOC.Churn";488;"haar";4;-3656,75;3
"155";2;"Commit.LOC.Churn";488;"haar";4;235,25;3
"156";3;"Commit.LOC.Churn";488;"haar";4;-23,0000000000001;3
"157";4;"Commit.LOC.Churn";488;"haar";4;3477,25;3
"158";5;"Commit.LOC.Churn";488;"haar";4;-496,5;3
"159";1;"Active.Developers";488;"haar";1;-0,707106781186547;6
"160";2;"Active.Developers";488;"haar";1;1,41421356237309;6
"161";3;"Active.Developers";488;"haar";1;0,707106781186547;6
"162";4;"Active.Developers";488;"haar";1;-0,707106781186547;6
"163";5;"Active.Developers";488;"haar";1;-0,707106781186547;6
"164";6;"Active.Developers";488;"haar";1;-0,707106781186547;6
"165";7;"Active.Developers";488;"haar";1;0,707106781186547;6
"166";8;"Active.Developers";488;"haar";1;0;6
"167";9;"Active.Developers";488;"haar";1;-0,707106781186547;6
"168";10;"Active.Developers";488;"haar";1;0,707106781186547;6
"169";11;"Active.Developers";488;"haar";1;0;6
"170";12;"Active.Developers";488;"haar";1;2,12132034355964;6
"171";13;"Active.Developers";488;"haar";1;0;6
"172";14;"Active.Developers";488;"haar";1;0,707106781186547;6
"173";15;"Active.Developers";488;"haar";1;-1,41421356237309;6
"174";16;"Active.Developers";488;"haar";1;0;6
"175";17;"Active.Developers";488;"haar";1;0;6
"176";18;"Active.Developers";488;"haar";1;1,41421356237309;6
"177";19;"Active.Developers";488;"haar";1;0;6
"178";20;"Active.Developers";488;"haar";1;0;6
"179";21;"Active.Developers";488;"haar";1;-0,707106781186547;6
"180";22;"Active.Developers";488;"haar";1;0,707106781186547;6
"181";23;"Active.Developers";488;"haar";1;0,707106781186547;6
"182";24;"Active.Developers";488;"haar";1;0;6
"183";25;"Active.Developers";488;"haar";1;0;6
"184";26;"Active.Developers";488;"haar";1;-2,12132034355964;6
"185";27;"Active.Developers";488;"haar";1;1,41421356237309;6
"186";28;"Active.Developers";488;"haar";1;0;6
"187";29;"Active.Developers";488;"haar";1;0,707106781186547;6
"188";30;"Active.Developers";488;"haar";1;-0,707106781186547;6
"189";31;"Active.Developers";488;"haar";1;0;6
"190";32;"Active.Developers";488;"haar";1;-0,707106781186547;6
"191";33;"Active.Developers";488;"haar";1;0;6
"192";34;"Active.Developers";488;"haar";1;1,41421356237309;6
"193";35;"Active.Developers";488;"haar";1;-1,41421356237309;6
"194";36;"Active.Developers";488;"haar";1;0;6
"195";37;"Active.Developers";488;"haar";1;0;6
"196";38;"Active.Developers";488;"haar";1;-0,707106781186547;6
"197";39;"Active.Developers";488;"haar";1;0;6
"198";40;"Active.Developers";488;"haar";1;0,707106781186547;6
"199";41;"Active.Developers";488;"haar";1;-0,707106781186547;6
"200";42;"Active.Developers";488;"haar";1;0,707106781186547;6
"201";43;"Active.Developers";488;"haar";1;-0,707106781186547;6
"202";1;"Active.Developers";488;"haar";2;1,5;5
"203";2;"Active.Developers";488;"haar";2;-1;5
"204";3;"Active.Developers";488;"haar";2;0;5
"205";4;"Active.Developers";488;"haar";2;-0,5;5
"206";5;"Active.Developers";488;"haar";2;1,5;5
"207";6;"Active.Developers";488;"haar";2;-0,5;5
"208";7;"Active.Developers";488;"haar";2;0,5;5
"209";8;"Active.Developers";488;"haar";2;2;5
"210";9;"Active.Developers";488;"haar";2;-1;5
"211";10;"Active.Developers";488;"haar";2;-0,5;5
"212";11;"Active.Developers";488;"haar";2;1;5
"213";12;"Active.Developers";488;"haar";2;0;5
"214";13;"Active.Developers";488;"haar";2;-0,5;5
"215";14;"Active.Developers";488;"haar";2;-1,5;5
"216";15;"Active.Developers";488;"haar";2;0,5;5
"217";16;"Active.Developers";488;"haar";2;-1,5;5
"218";17;"Active.Developers";488;"haar";2;0;5
"219";18;"Active.Developers";488;"haar";2;-1;5
"220";19;"Active.Developers";488;"haar";2;-0,5;5
"221";20;"Active.Developers";488;"haar";2;2;5
"222";21;"Active.Developers";488;"haar";2;-2;5
"223";1;"Active.Developers";488;"haar";3;-2,12132034355964;4
"224";2;"Active.Developers";488;"haar";3;0,707106781186547;4
"225";3;"Active.Developers";488;"haar";3;-0,707106781186547;4
"226";4;"Active.Developers";488;"haar";3;-0,707106781186547;4
"227";5;"Active.Developers";488;"haar";3;0,353553390593274;4
"228";6;"Active.Developers";488;"haar";3;1,76776695296637;4
"229";7;"Active.Developers";488;"haar";3;-0,707106781186547;4
"230";8;"Active.Developers";488;"haar";3;0,353553390593274;4
"231";9;"Active.Developers";488;"haar";3;-1,76776695296637;4
"232";10;"Active.Developers";488;"haar";3;1,41421356237309;4
"233";1;"Active.Developers";488;"haar";4;1,5;3
"234";2;"Active.Developers";488;"haar";4;-2,5;3
"235";3;"Active.Developers";488;"haar";4;-0,5;3
"236";4;"Active.Developers";488;"haar";4;-0,25;3
"237";5;"Active.Developers";488;"haar";4;0,25;3
