"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"126";1;"Commit.LOC.Churn";166;"haar";1;-4922,17030383956;7
"127";2;"Commit.LOC.Churn";166;"haar";1;-5073,49115501348;7
"128";3;"Commit.LOC.Churn";166;"haar";1;673,87276247078;7
"129";4;"Commit.LOC.Churn";166;"haar";1;-247,487373415292;7
"130";5;"Commit.LOC.Churn";166;"haar";1;-302,641702347842;7
"131";6;"Commit.LOC.Churn";166;"haar";1;3690,39029101259;7
"132";7;"Commit.LOC.Churn";166;"haar";1;2167,28228433677;7
"133";8;"Commit.LOC.Churn";166;"haar";1;-976,514464818622;7
"134";9;"Commit.LOC.Churn";166;"haar";1;-159,80613254816;7
"135";10;"Commit.LOC.Churn";166;"haar";1;2961,36319960926;7
"136";11;"Commit.LOC.Churn";166;"haar";1;-210,717820793591;7
"137";12;"Commit.LOC.Churn";166;"haar";1;127,986327394765;7
"138";13;"Commit.LOC.Churn";166;"haar";1;-148,492424049175;7
"139";14;"Commit.LOC.Churn";166;"haar";1;-1180,86832458153;7
"140";15;"Commit.LOC.Churn";166;"haar";1;793,373808491306;7
"141";16;"Commit.LOC.Churn";166;"haar";1;1217,63787720323;7
"142";17;"Commit.LOC.Churn";166;"haar";1;-82,0243866176397;7
"143";18;"Commit.LOC.Churn";166;"haar";1;-927,016990135564;7
"144";19;"Commit.LOC.Churn";166;"haar";1;4053,13606976129;7
"145";20;"Commit.LOC.Churn";166;"haar";1;325,269119345812;7
"146";21;"Commit.LOC.Churn";166;"haar";1;-186,676190233249;7
"147";22;"Commit.LOC.Churn";166;"haar";1;-664,680374315355;7
"148";23;"Commit.LOC.Churn";166;"haar";1;-593,9696961967;7
"149";24;"Commit.LOC.Churn";166;"haar";1;664,680374315355;7
"150";25;"Commit.LOC.Churn";166;"haar";1;-2434,56864762528;7
"151";26;"Commit.LOC.Churn";166;"haar";1;-8391,94327912195;7
"152";27;"Commit.LOC.Churn";166;"haar";1;-5948,88935012242;7
"153";28;"Commit.LOC.Churn";166;"haar";1;-330,925973595304;7
"154";29;"Commit.LOC.Churn";166;"haar";1;-4015,6594103584;7
"155";30;"Commit.LOC.Churn";166;"haar";1;-1050,05357006202;7
"156";31;"Commit.LOC.Churn";166;"haar";1;-1125,71399564898;7
"157";32;"Commit.LOC.Churn";166;"haar";1;1522,40089989464;7
"158";33;"Commit.LOC.Churn";166;"haar";1;-1026,01193950168;7
"159";34;"Commit.LOC.Churn";166;"haar";1;-3090,7637405664;7
"160";35;"Commit.LOC.Churn";166;"haar";1;556,493036793813;7
"161";36;"Commit.LOC.Churn";166;"haar";1;1957,97867710555;7
"162";37;"Commit.LOC.Churn";166;"haar";1;-65,0538238691624;7
"163";38;"Commit.LOC.Churn";166;"haar";1;-794,788022053679;7
"164";39;"Commit.LOC.Churn";166;"haar";1;166,170093578839;7
"165";40;"Commit.LOC.Churn";166;"haar";1;-152,027957955108;7
"166";41;"Commit.LOC.Churn";166;"haar";1;835,093108581313;7
"167";42;"Commit.LOC.Churn";166;"haar";1;-544,472221513642;7
"168";43;"Commit.LOC.Churn";166;"haar";1;169,705627484771;7
"169";44;"Commit.LOC.Churn";166;"haar";1;933,380951166243;7
"170";45;"Commit.LOC.Churn";166;"haar";1;252,437120883597;7
"171";46;"Commit.LOC.Churn";166;"haar";1;446,184378928711;7
"172";47;"Commit.LOC.Churn";166;"haar";1;4676,80425076783;7
"173";48;"Commit.LOC.Churn";166;"haar";1;200,818325856979;7
"174";49;"Commit.LOC.Churn";166;"haar";1;-171,119841047144;7
"175";50;"Commit.LOC.Churn";166;"haar";1;-7453,6125804874;7
"176";51;"Commit.LOC.Churn";166;"haar";1;101,116269709676;7
"177";52;"Commit.LOC.Churn";166;"haar";1;5,65685424949238;7
"178";53;"Commit.LOC.Churn";166;"haar";1;7146,02113067125;7
"179";54;"Commit.LOC.Churn";166;"haar";1;-38,8908729652601;7
"180";55;"Commit.LOC.Churn";166;"haar";1;198,69700551342;7
"181";56;"Commit.LOC.Churn";166;"haar";1;223,445742854949;7
"182";57;"Commit.LOC.Churn";166;"haar";1;-400,222438151586;7
"183";58;"Commit.LOC.Churn";166;"haar";1;-1538,66435586193;7
"184";59;"Commit.LOC.Churn";166;"haar";1;-91,9238815542512;7
"185";60;"Commit.LOC.Churn";166;"haar";1;0;7
"186";61;"Commit.LOC.Churn";166;"haar";1;-71,4177848998413;7
"187";62;"Commit.LOC.Churn";166;"haar";1;-334,461507501237;7
"188";63;"Commit.LOC.Churn";166;"haar";1;-888,83322395149;7
"189";64;"Commit.LOC.Churn";166;"haar";1;-20,5060966544099;7
"190";65;"Commit.LOC.Churn";166;"haar";1;-28,9913780286484;7
"191";1;"Commit.LOC.Churn";166;"haar";2;-2137;6
"192";2;"Commit.LOC.Churn";166;"haar";2;240;6
"193";3;"Commit.LOC.Churn";166;"haar";2;-2548;6
"194";4;"Commit.LOC.Churn";166;"haar";2;107,5;6
"195";5;"Commit.LOC.Churn";166;"haar";2;-3886;6
"196";6;"Commit.LOC.Churn";166;"haar";2;-1750,5;6
"197";7;"Commit.LOC.Churn";166;"haar";2;614;6
"198";8;"Commit.LOC.Churn";166;"haar";2;2042;6
"199";9;"Commit.LOC.Churn";166;"haar";2;2230,5;6
"200";10;"Commit.LOC.Churn";166;"haar";2;-117;6
"201";11;"Commit.LOC.Churn";166;"haar";2;-7;6
"202";12;"Commit.LOC.Churn";166;"haar";2;2331,5;6
"203";13;"Commit.LOC.Churn";166;"haar";2;-1082,5;6
"204";14;"Commit.LOC.Churn";166;"haar";2;2554,5;6
"205";15;"Commit.LOC.Churn";166;"haar";2;906,5;6
"206";16;"Commit.LOC.Churn";166;"haar";2;2002;6
"207";17;"Commit.LOC.Churn";166;"haar";2;-2762;6
"208";18;"Commit.LOC.Churn";166;"haar";2;-1333,5;6
"209";19;"Commit.LOC.Churn";166;"haar";2;-1136,5;6
"210";20;"Commit.LOC.Churn";166;"haar";2;548;6
"211";21;"Commit.LOC.Churn";166;"haar";2;-246;6
"212";22;"Commit.LOC.Churn";166;"haar";2;-770,5;6
"213";23;"Commit.LOC.Churn";166;"haar";2;6916,5;6
"214";24;"Commit.LOC.Churn";166;"haar";2;-299;6
"215";25;"Commit.LOC.Churn";166;"haar";2;-5042;6
"216";26;"Commit.LOC.Churn";166;"haar";2;5373;6
"217";27;"Commit.LOC.Churn";166;"haar";2;77;6
"218";28;"Commit.LOC.Churn";166;"haar";2;402;6
"219";29;"Commit.LOC.Churn";166;"haar";2;-1040;6
"220";30;"Commit.LOC.Churn";166;"haar";2;132,5;6
"221";31;"Commit.LOC.Churn";166;"haar";2;284;6
"222";32;"Commit.LOC.Churn";166;"haar";2;10;6
"223";1;"Commit.LOC.Churn";166;"haar";3;-1811,60757339993;5
"224";2;"Commit.LOC.Churn";166;"haar";3;-3694,27937830912;5
"225";3;"Commit.LOC.Churn";166;"haar";3;-401,283098323365;5
"226";4;"Commit.LOC.Churn";166;"haar";3;1892,2177464552;5
"227";5;"Commit.LOC.Churn";166;"haar";3;-4100,15867071019;5
"228";6;"Commit.LOC.Churn";166;"haar";3;1137,38125753856;5
"229";7;"Commit.LOC.Churn";166;"haar";3;-3930,80659661602;5
"230";8;"Commit.LOC.Churn";166;"haar";3;1450,6295616042;5
"231";9;"Commit.LOC.Churn";166;"haar";3;-1616,09254840185;5
"232";10;"Commit.LOC.Churn";166;"haar";3;-652,30600564459;5
"233";11;"Commit.LOC.Churn";166;"haar";3;266,932809897922;5
"234";12;"Commit.LOC.Churn";166;"haar";3;-4991,11321500524;5
"235";13;"Commit.LOC.Churn";166;"haar";3;-369,109739779378;5
"236";14;"Commit.LOC.Churn";166;"haar";3;400,222438151586;5
"237";15;"Commit.LOC.Churn";166;"haar";3;-739,280139730535;5
"238";16;"Commit.LOC.Churn";166;"haar";3;-565,685424949238;5
"239";1;"Commit.LOC.Churn";166;"haar";4;203,749999999999;4
"240";2;"Commit.LOC.Churn";166;"haar";4;-230,25;4
"241";3;"Commit.LOC.Churn";166;"haar";4;-341;4
"242";4;"Commit.LOC.Churn";166;"haar";4;-4822,75;4
"243";5;"Commit.LOC.Churn";166;"haar";4;-1832;4
"244";6;"Commit.LOC.Churn";166;"haar";4;3403,5;4
"245";7;"Commit.LOC.Churn";166;"haar";4;-5155;4
"246";8;"Commit.LOC.Churn";166;"haar";4;3,75;4
"247";1;"Commit.LOC.Churn";166;"haar";5;-718,066936294939;3
