"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";144;"haar";1;14099,0021100786;7
"2";2;"LOC";144;"haar";1;1199,25310089238;7
"3";3;"LOC";144;"haar";1;178,190908859011;7
"4";4;"LOC";144;"haar";1;205,060966544093;7
"5";5;"LOC";144;"haar";1;12336,8920113617;7
"6";6;"LOC";144;"haar";1;2496,7940443697;7
"7";7;"LOC";144;"haar";1;1868,17611589486;7
"8";8;"LOC";144;"haar";1;1026,01193950168;7
"9";9;"LOC";144;"haar";1;636,396103067891;7
"10";10;"LOC";144;"haar";1;7304,41304965703;7
"11";11;"LOC";144;"haar";1;1013,9911242215;7
"12";12;"LOC";144;"haar";1;209,303607231224;7
"13";13;"LOC";144;"haar";1;1339,26024356732;7
"14";14;"LOC";144;"haar";1;2176,47467249219;7
"15";15;"LOC";144;"haar";1;-549,421968981944;7
"16";16;"LOC";144;"haar";1;1291,88408922782;7
"17";17;"LOC";144;"haar";1;1009,74848353438;7
"18";18;"LOC";144;"haar";1;-67,88225099392;7
"19";19;"LOC";144;"haar";1;-11171,5800359663;7
"20";20;"LOC";144;"haar";1;975,807358037418;7
"21";21;"LOC";144;"haar";1;1782,61619537126;7
"22";22;"LOC";144;"haar";1;265,165042944951;7
"23";23;"LOC";144;"haar";1;-23001,4764852172;7
"24";24;"LOC";144;"haar";1;-18359,3204667275;7
"25";25;"LOC";144;"haar";1;18,3847763108497;7
"26";26;"LOC";144;"haar";1;-951,058620695898;7
"27";27;"LOC";144;"haar";1;608,818938601617;7
"28";28;"LOC";144;"haar";1;1622,81006282315;7
"29";29;"LOC";144;"haar";1;24,0416305603285;7
"30";30;"LOC";144;"haar";1;0;7
"31";31;"LOC";144;"haar";1;9272,99832848037;7
"32";32;"LOC";144;"haar";1;-15,5563491861103;7
"33";33;"LOC";144;"haar";1;0;7
"34";34;"LOC";144;"haar";1;-55,8614357137412;7
"35";35;"LOC";144;"haar";1;38,1837661840837;7
"36";36;"LOC";144;"haar";1;-33,2340187157679;7
"37";37;"LOC";144;"haar";1;4247,59043458759;7
"38";38;"LOC";144;"haar";1;-9,1923881554394;7
"39";39;"LOC";144;"haar";1;2155,2614690566;7
"40";40;"LOC";144;"haar";1;41,7193000900152;7
"41";41;"LOC";144;"haar";1;1909,18830920366;7
"42";42;"LOC";144;"haar";1;204,353859762894;7
"43";43;"LOC";144;"haar";1;89,8025612107012;7
"44";44;"LOC";144;"haar";1;-24,7487373415206;7
"45";45;"LOC";144;"haar";1;6471,4412614193;7
"46";46;"LOC";144;"haar";1;-27754,6482683532;7
"47";47;"LOC";144;"haar";1;41,0121933087939;7
"48";48;"LOC";144;"haar";1;18,3847763108497;7
"49";49;"LOC";144;"haar";1;50749,7607925397;7
"50";50;"LOC";144;"haar";1;1158,94801436475;7
"51";51;"LOC";144;"haar";1;154,149278298719;7
"52";52;"LOC";144;"haar";1;10037,380758943;7
"53";53;"LOC";144;"haar";1;-7,07106781186303;7
"54";54;"LOC";144;"haar";1;1615,03188823006;7
"55";55;"LOC";144;"haar";1;1627,05270351027;7
"56";56;"LOC";144;"haar";1;4302,7447635202;7
"57";57;"LOC";144;"haar";1;7409,06485327263;7
"58";58;"LOC";144;"haar";1;-10509,0209819945;7
"59";59;"LOC";144;"haar";1;690,1362184381;7
"60";60;"LOC";144;"haar";1;3658,57048585918;7
"61";61;"LOC";144;"haar";1;586,898628384806;7
"62";62;"LOC";144;"haar";1;1636,95219844684;7
"63";63;"LOC";144;"haar";1;2699,73369057023;7
"64";64;"LOC";144;"haar";1;3425,22524806758;7
"65";65;"LOC";144;"haar";1;5504,82629153726;7
"66";66;"LOC";144;"haar";1;4319,00821948744;7
"67";67;"LOC";144;"haar";1;1650,38722728944;7
"68";68;"LOC";144;"haar";1;-1665,94357647549;7
"69";69;"LOC";144;"haar";1;83083,6325758569;7
"70";70;"LOC";144;"haar";1;4312,64425845677;7
"71";71;"LOC";144;"haar";1;591,848375853151;7
"72";72;"LOC";144;"haar";1;424,264068711898;7
"73";73;"LOC";144;"haar";1;3655,74205873447;7
"74";74;"LOC";144;"haar";1;4164,85894118878;7
"75";75;"LOC";144;"haar";1;-1498,35926933429;7
"76";76;"LOC";144;"haar";1;-3476,13693631307;7
"77";77;"LOC";144;"haar";1;3144,50385593658;7
"78";78;"LOC";144;"haar";1;-171,119841047155;7
"79";79;"LOC";144;"haar";1;10359,1143443829;7
"80";80;"LOC";144;"haar";1;7974,04317144072;7
"81";81;"LOC";144;"haar";1;21917,4817896583;7
"82";82;"LOC";144;"haar";1;7776,05327270849;7
"83";83;"LOC";144;"haar";1;4391,84021794965;7
"84";84;"LOC";144;"haar";1;9741,81012440706;7
"85";85;"LOC";144;"haar";1;17539,0766005511;7
"86";86;"LOC";144;"haar";1;307937,932138929;7
"87";87;"LOC";144;"haar";1;4295,67369570828;7
"88";88;"LOC";144;"haar";1;2310,82496091758;7
"89";89;"LOC";144;"haar";1;15087,5373901774;7
"90";90;"LOC";144;"haar";1;3970,40457636246;7
"91";91;"LOC";144;"haar";1;-13645,746663338;7
"92";1;"LOC";144;"haar";2;5247,99999999999;6
"93";2;"LOC";144;"haar";2;9410,5;6
"94";3;"LOC";144;"haar";2;8518,5;6
"95";4;"LOC";144;"haar";2;2837,5;6
"96";5;"LOC";144;"haar";2;12381;6
"97";6;"LOC";144;"haar";2;23057;6
"98";7;"LOC";144;"haar";2;3587,5;6
"99";8;"LOC";144;"haar";2;9245,5;6
"100";9;"LOC";144;"haar";2;-7947,5;6
"101";10;"LOC";144;"haar";2;2638,5;6
"102";11;"LOC";144;"haar";2;10788;6
"103";12;"LOC";144;"haar";2;-12906,9999999999;6
"104";13;"LOC";144;"haar";2;280;6
"105";14;"LOC";144;"haar";2;1465,5;6
"106";15;"LOC";144;"haar";2;6003;6
"107";16;"LOC";144;"haar";2;64;6
"108";17;"LOC";144;"haar";2;73,5;6
"109";18;"LOC";144;"haar";2;3059,99999999994;6
"110";19;"LOC";144;"haar";2;5874,5;6
"111";20;"LOC";144;"haar";2;3667,5;6
"112";21;"LOC";144;"haar";2;564;6
"113";22;"LOC";144;"haar";2;4675,5;6
"114";23;"LOC";144;"haar";2;-18991,5;6
"115";24;"LOC";144;"haar";2;35898,5;6
"116";25;"LOC";144;"haar";2;3522,5;6
"117";26;"LOC";144;"haar";2;10628,4999999999;6
"118";27;"LOC";144;"haar";2;6809,50000000006;6
"119";28;"LOC";144;"haar";2;9800,49999999994;6
"120";29;"LOC";144;"haar";2;-3155,99999999994;6
"121";30;"LOC";144;"haar";2;6553,99999999994;6
"122";31;"LOC";144;"haar";2;17114,4999999999;6
"123";32;"LOC";144;"haar";2;33397,4999999999;6
"124";33;"LOC";144;"haar";2;9593,00000000012;6
"125";34;"LOC";144;"haar";2;58165,0000000001;6
"126";35;"LOC";144;"haar";2;5359;6
"127";36;"LOC";144;"haar";2;5288;6
"128";37;"LOC";144;"haar";2;12364,5;6
"129";38;"LOC";144;"haar";2;6424,5;6
"130";39;"LOC";144;"haar";2;12664;6
"131";40;"LOC";144;"haar";2;30806,5;6
"132";41;"LOC";144;"haar";2;27098;6
"133";42;"LOC";144;"haar";2;30580,5;6
"134";43;"LOC";144;"haar";2;79403,5;6
"135";44;"LOC";144;"haar";2;32763,5;6
"136";45;"LOC";144;"haar";2;-3270,50000000023;6
"137";1;"LOC";144;"haar";3;46818,2470891425;5
"138";2;"LOC";144;"haar";3;20502,2075671133;5
"139";3;"LOC";144;"haar";3;25565,092120409;5
"140";4;"LOC";144;"haar";3;160074,833125011;5
"141";5;"LOC";144;"haar";3;6159,25361752545;5
"142";6;"LOC";144;"haar";3;-4638,62048458384;5
"143";7;"LOC";144;"haar";3;5305,06862585206;5
"144";8;"LOC";144;"haar";3;771,099944883899;5
"145";9;"LOC";144;"haar";3;20656,3568454119;5
"146";10;"LOC";144;"haar";3;5730,7469081264;5
"147";11;"LOC";144;"haar";3;-31326,9517269076;5
"148";12;"LOC";144;"haar";3;85997,6196211267;5
"149";13;"LOC";144;"haar";3;27596,9634561486;5
"150";14;"LOC";144;"haar";3;7060,10765675711;5
"151";15;"LOC";144;"haar";3;24018,6495899541;5
"152";16;"LOC";144;"haar";3;46511,7162994983;5
"153";17;"LOC";144;"haar";3;33227,6547547368;5
"154";18;"LOC";144;"haar";3;23066,1767556958;5
"155";19;"LOC";144;"haar";3;21822,3759275887;5
"156";20;"LOC";144;"haar";3;77292,0744845485;5
"157";21;"LOC";144;"haar";3;432979,866896834;5
"158";22;"LOC";144;"haar";3;57347,0670610105;5
"159";1;"LOC";144;"haar";4;66309,75;4
"160";2;"LOC";144;"haar";4;142068,25;4
"161";3;"LOC";144;"haar";4;-59260,7499999999;4
"162";4;"LOC";144;"haar";4;66311,4999999999;4
"163";5;"LOC";144;"haar";4;33051,4999999999;4
"164";6;"LOC";144;"haar";4;55877;4
"165";7;"LOC";144;"haar";4;55478,25;4
"166";8;"LOC";144;"haar";4;127474,5;4
"167";9;"LOC";144;"haar";4;56863,7499999998;4
"168";10;"LOC";144;"haar";4;144962;4
"169";11;"LOC";144;"haar";4;481351,5;4
"170";1;"LOC";144;"haar";5;214976,017829896;3
"171";2;"LOC";144;"haar";5;95936,7125374848;3
"172";3;"LOC";144;"haar";5;262516,397719326;3
"173";4;"LOC";144;"haar";5;309856,136059593;3
"174";5;"LOC";144;"haar";5;1087742,36149927;3
