"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"87";1;"Commit.LOC.Churn";5574;"haar";1;0;6
"88";2;"Commit.LOC.Churn";5574;"haar";1;0;6
"89";3;"Commit.LOC.Churn";5574;"haar";1;6627,00475328032;6
"90";4;"Commit.LOC.Churn";5574;"haar";1;-627,910821693654;6
"91";5;"Commit.LOC.Churn";5574;"haar";1;-10318,8092578553;6
"92";6;"Commit.LOC.Churn";5574;"haar";1;-632,86056916196;6
"93";7;"Commit.LOC.Churn";5574;"haar";1;-3020,76016922893;6
"94";8;"Commit.LOC.Churn";5574;"haar";1;0;6
"95";9;"Commit.LOC.Churn";5574;"haar";1;0;6
"96";10;"Commit.LOC.Churn";5574;"haar";1;5228,34754009333;6
"97";11;"Commit.LOC.Churn";5574;"haar";1;149,199530830362;6
"98";12;"Commit.LOC.Churn";5574;"haar";1;-41,7193000900063;6
"99";13;"Commit.LOC.Churn";5574;"haar";1;0;6
"100";14;"Commit.LOC.Churn";5574;"haar";1;0;6
"101";15;"Commit.LOC.Churn";5574;"haar";1;0;6
"102";16;"Commit.LOC.Churn";5574;"haar";1;108259,462413223;6
"103";17;"Commit.LOC.Churn";5574;"haar";1;-14140,7214101686;6
"104";18;"Commit.LOC.Churn";5574;"haar";1;2230,21478786237;6
"105";19;"Commit.LOC.Churn";5574;"haar";1;11,3137084989848;6
"106";20;"Commit.LOC.Churn";5574;"haar";1;-2594,37478017344;6
"107";21;"Commit.LOC.Churn";5574;"haar";1;16266,9915011965;6
"108";22;"Commit.LOC.Churn";5574;"haar";1;26,1629509039023;6
"109";23;"Commit.LOC.Churn";5574;"haar";1;2535,68491733496;6
"110";24;"Commit.LOC.Churn";5574;"haar";1;2594,37478017344;6
"111";25;"Commit.LOC.Churn";5574;"haar";1;279520,017709823;6
"112";26;"Commit.LOC.Churn";5574;"haar";1;-523140,931245587;6
"113";27;"Commit.LOC.Churn";5574;"haar";1;45756,8798105815;6
"114";28;"Commit.LOC.Churn";5574;"haar";1;1282,6917010724;6
"115";29;"Commit.LOC.Churn";5574;"haar";1;1132,78506346085;6
"116";30;"Commit.LOC.Churn";5574;"haar";1;-3193,29422383845;6
"117";31;"Commit.LOC.Churn";5574;"haar";1;193,747258045114;6
"118";32;"Commit.LOC.Churn";5574;"haar";1;770,746391493337;6
"119";33;"Commit.LOC.Churn";5574;"haar";1;-1207,73838226662;6
"120";34;"Commit.LOC.Churn";5574;"haar";1;-25,4558441227157;6
"121";35;"Commit.LOC.Churn";5574;"haar";1;-131,521861300698;6
"122";36;"Commit.LOC.Churn";5574;"haar";1;0;6
"123";37;"Commit.LOC.Churn";5574;"haar";1;27215,1257943078;6
"124";38;"Commit.LOC.Churn";5574;"haar";1;-48,0832611206852;6
"125";39;"Commit.LOC.Churn";5574;"haar";1;-5,65685424949238;6
"126";40;"Commit.LOC.Churn";5574;"haar";1;-298,399061660723;6
"127";41;"Commit.LOC.Churn";5574;"haar";1;-213,546247918337;6
"128";42;"Commit.LOC.Churn";5574;"haar";1;0;6
"129";43;"Commit.LOC.Churn";5574;"haar";1;-401939,293416307;6
"130";44;"Commit.LOC.Churn";5574;"haar";1;-4075,76348675926;6
"131";45;"Commit.LOC.Churn";5574;"haar";1;-381,837661840736;6
"132";46;"Commit.LOC.Churn";5574;"haar";1;-2242,94270992373;6
"133";47;"Commit.LOC.Churn";5574;"haar";1;-1238,14397385764;6
"134";1;"Commit.LOC.Churn";5574;"haar";2;4686;5
"135";2;"Commit.LOC.Churn";5574;"haar";2;7745,5;5
"136";3;"Commit.LOC.Churn";5574;"haar";2;-330,5;5
"137";4;"Commit.LOC.Churn";5574;"haar";2;0;5
"138";5;"Commit.LOC.Churn";5574;"haar";2;-3591,5;5
"139";6;"Commit.LOC.Churn";5574;"haar";2;-29,5;5
"140";7;"Commit.LOC.Churn";5574;"haar";2;0;5
"141";8;"Commit.LOC.Churn";5574;"haar";2;-66323;5
"142";9;"Commit.LOC.Churn";5574;"haar";2;-1619;5
"143";10;"Commit.LOC.Churn";5574;"haar";2;9636;5
"144";11;"Commit.LOC.Churn";5574;"haar";2;2102,5;5
"145";12;"Commit.LOC.Churn";5574;"haar";2;199513;5
"146";13;"Commit.LOC.Churn";5574;"haar";2;-337521,5;5
"147";14;"Commit.LOC.Churn";5574;"haar";2;-308;5
"148";15;"Commit.LOC.Churn";5574;"haar";2;-2815;5
"149";16;"Commit.LOC.Churn";5574;"haar";2;491;5
"150";17;"Commit.LOC.Churn";5574;"haar";2;-303;5
"151";18;"Commit.LOC.Churn";5574;"haar";2;19336;5
"152";19;"Commit.LOC.Churn";5574;"haar";2;-30;5
"153";20;"Commit.LOC.Churn";5574;"haar";2;-60;5
"154";21;"Commit.LOC.Churn";5574;"haar";2;303816;5
"155";22;"Commit.LOC.Churn";5574;"haar";2;-5896;5
"156";23;"Commit.LOC.Churn";5574;"haar";2;-3677,5;5
"157";1;"Commit.LOC.Churn";5574;"haar";3;-2850,34743496297;4
"158";2;"Commit.LOC.Churn";5574;"haar";3;2688,77353546185;4
"159";3;"Commit.LOC.Churn";5574;"haar";3;-20,8596500450031;4
"160";4;"Commit.LOC.Churn";5574;"haar";3;-60194,5860688484;4
"161";5;"Commit.LOC.Churn";5574;"haar";3;-7929,14189083535;4
"162";6;"Commit.LOC.Churn";5574;"haar";3;140630,457302552;4
"163";7;"Commit.LOC.Churn";5574;"haar";3;833,678895018939;4
"164";8;"Commit.LOC.Churn";5574;"haar";3;-772,16060505571;4
"165";9;"Commit.LOC.Churn";5574;"haar";3;-13645,746663338;4
"166";10;"Commit.LOC.Churn";5574;"haar";3;214574,381178183;4
"167";11;"Commit.LOC.Churn";5574;"haar";3;-1039,09341495363;4
"168";1;"Commit.LOC.Churn";5574;"haar";4;-1886,5;3
"169";2;"Commit.LOC.Churn";5574;"haar";4;-36428,75;3
"170";3;"Commit.LOC.Churn";5574;"haar";4;-300371,25;3
"171";4;"Commit.LOC.Churn";5574;"haar";4;8652;3
"172";5;"Commit.LOC.Churn";5574;"haar";4;-145859,75;3
