"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";16;"haar";1;785,595633898258;7
"2";2;"LOC";16;"haar";1;89,0954544295018;7
"3";3;"LOC";16;"haar";1;340,825468531912;7
"4";4;"LOC";16;"haar";1;4619,52860149171;7
"5";5;"LOC";16;"haar";1;398,808224589215;7
"6";6;"LOC";16;"haar";1;0;7
"7";7;"LOC";16;"haar";1;1962,22131779268;7
"8";8;"LOC";16;"haar";1;621,546860662987;7
"9";9;"LOC";16;"haar";1;72,1248916810291;7
"10";10;"LOC";16;"haar";1;744,583440589427;7
"11";11;"LOC";16;"haar";1;320,319371877515;7
"12";12;"LOC";16;"haar";1;132,228968081894;7
"13";13;"LOC";16;"haar";1;200,111219075799;7
"14";14;"LOC";16;"haar";1;467,397582364312;7
"15";15;"LOC";16;"haar";1;371,938166904132;7
"16";16;"LOC";16;"haar";1;136,471608769003;7
"17";17;"LOC";16;"haar";1;171,119841047155;7
"18";18;"LOC";16;"haar";1;147,078210486812;7
"19";19;"LOC";16;"haar";1;688,722004875686;7
"20";20;"LOC";16;"haar";1;118,793939239345;7
"21";21;"LOC";16;"haar";1;15,5563491860958;7
"22";22;"LOC";16;"haar";1;38,1837661840837;7
"23";23;"LOC";16;"haar";1;152,027957955113;7
"24";24;"LOC";16;"haar";1;125,865007051209;7
"25";25;"LOC";16;"haar";1;142,128463018496;7
"26";26;"LOC";16;"haar";1;12,7279220613564;7
"27";27;"LOC";16;"haar";1;275,064537881568;7
"28";28;"LOC";16;"haar";1;104,651803615605;7
"29";29;"LOC";16;"haar";1;1552,09938470447;7
"30";30;"LOC";16;"haar";1;265,872149726143;7
"31";31;"LOC";16;"haar";1;173,948268171895;7
"32";32;"LOC";16;"haar";1;44,5477272147546;7
"33";33;"LOC";16;"haar";1;89,8025612106867;7
"34";34;"LOC";16;"haar";1;99,7020561473037;7
"35";35;"LOC";16;"haar";1;309,712770159706;7
"36";36;"LOC";16;"haar";1;104,651803615619;7
"37";37;"LOC";16;"haar";1;24,7487373415352;7
"38";38;"LOC";16;"haar";1;199,404112294607;7
"39";39;"LOC";16;"haar";1;423,55696193075;7
"40";40;"LOC";16;"haar";1;235,466558135129;7
"41";41;"LOC";16;"haar";1;60,1040764008649;7
"42";42;"LOC";16;"haar";1;68,5893577750976;7
"43";43;"LOC";16;"haar";1;23,3345237791509;7
"44";44;"LOC";16;"haar";1;633,567675943152;7
"45";45;"LOC";16;"haar";1;816,001225489279;7
"46";46;"LOC";16;"haar";1;231,223917448006;7
"47";47;"LOC";16;"haar";1;359,210244842761;7
"48";48;"LOC";16;"haar";1;36,7695526216994;7
"49";49;"LOC";16;"haar";1;1146,92719908457;7
"50";50;"LOC";16;"haar";1;534,572726577026;7
"51";51;"LOC";16;"haar";1;51,6187950266176;7
"52";52;"LOC";16;"haar";1;421,435641587173;7
"53";53;"LOC";16;"haar";1;78,4888527117146;7
"54";54;"LOC";16;"haar";1;186,676190233251;7
"55";55;"LOC";16;"haar";1;588,312841947205;7
"56";56;"LOC";16;"haar";1;314,662517628021;7
"57";57;"LOC";16;"haar";1;212,132034355964;7
"58";58;"LOC";16;"haar";1;91,9238815542485;7
"59";59;"LOC";16;"haar";1;239,002092041046;7
"60";60;"LOC";16;"haar";1;528,208765546355;7
"61";61;"LOC";16;"haar";1;36,0624458405218;7
"62";62;"LOC";16;"haar";1;122,329473145277;7
"63";63;"LOC";16;"haar";1;65,0538238691661;7
"64";64;"LOC";16;"haar";1;91,9238815542485;7
"65";65;"LOC";16;"haar";1;221,324422511389;7
"66";66;"LOC";16;"haar";1;186,676190233236;7
"67";67;"LOC";16;"haar";1;51,6187950266176;7
"68";68;"LOC";16;"haar";1;48,7903679018636;7
"69";69;"LOC";16;"haar";1;201,525432638155;7
"70";70;"LOC";16;"haar";1;136,471608769003;7
"71";71;"LOC";16;"haar";1;137,885822331373;7
"72";72;"LOC";16;"haar";1;67,8822509939055;7
"73";73;"LOC";16;"haar";1;508,409775673135;7
"74";74;"LOC";16;"haar";1;65,7609306503437;7
"75";75;"LOC";16;"haar";1;2,82842712475394;7
"76";76;"LOC";16;"haar";1;11,3137084989867;7
"77";77;"LOC";16;"haar";1;132,936074863072;7
"78";78;"LOC";16;"haar";1;127,279220613578;7
"79";79;"LOC";16;"haar";1;9,19238815542485;7
"80";80;"LOC";16;"haar";1;24,041630560343;7
"81";81;"LOC";16;"haar";1;45,2548339959321;7
"82";82;"LOC";16;"haar";1;12,0208152801642;7
"83";83;"LOC";16;"haar";1;7,07106781186303;7
"84";84;"LOC";16;"haar";1;33,2340187157679;7
"85";85;"LOC";16;"haar";1;236,880771697499;7
"86";1;"LOC";16;"haar";2;2374;6
"87";2;"LOC";16;"haar";2;4811,5;6
"88";3;"LOC";16;"haar";2;16380,5;6
"89";4;"LOC";16;"haar";2;1455,50000000001;6
"90";5;"LOC";16;"haar";2;1059,99999999999;6
"91";6;"LOC";16;"haar";2;901,999999999985;6
"92";7;"LOC";16;"haar";2;738,500000000015;6
"93";8;"LOC";16;"haar";2;-22,4999999999854;6
"94";9;"LOC";16;"haar";2;650,999999999985;6
"95";10;"LOC";16;"haar";2;790,000000000015;6
"96";11;"LOC";16;"haar";2;200,5;6
"97";12;"LOC";16;"haar";2;262,499999999985;6
"98";13;"LOC";16;"haar";2;1274,50000000001;6
"99";14;"LOC";16;"haar";2;1242,5;6
"100";15;"LOC";16;"haar";2;512,999999999985;6
"101";16;"LOC";16;"haar";2;242,000000000015;6
"102";17;"LOC";16;"haar";2;402,499999999985;6
"103";18;"LOC";16;"haar";2;413,5;6
"104";19;"LOC";16;"haar";2;1153,5;6
"105";20;"LOC";16;"haar";2;274,999999999985;6
"106";21;"LOC";16;"haar";2;444;6
"107";22;"LOC";16;"haar";2;1448;6
"108";23;"LOC";16;"haar";2;875,499999999985;6
"109";24;"LOC";16;"haar";2;925,999999999985;6
"110";25;"LOC";16;"haar";2;644,5;6
"111";26;"LOC";16;"haar";2;523,5;6
"112";27;"LOC";16;"haar";2;3570;6
"113";28;"LOC";16;"haar";2;644,5;6
"114";29;"LOC";16;"haar";2;253;6
"115";30;"LOC";16;"haar";2;452;6
"116";31;"LOC";16;"haar";2;214,5;6
"117";32;"LOC";16;"haar";2;417,5;6
"118";33;"LOC";16;"haar";2;174,5;6
"119";34;"LOC";16;"haar";2;406;6
"120";35;"LOC";16;"haar";2;411;6
"121";36;"LOC";16;"haar";2;486,5;6
"122";37;"LOC";16;"haar";2;214,5;6
"123";38;"LOC";16;"haar";2;103;6
"124";39;"LOC";16;"haar";2;272,5;6
"125";40;"LOC";16;"haar";2;132;6
"126";41;"LOC";16;"haar";2;17,5;6
"127";42;"LOC";16;"haar";2;221;6
"128";1;"LOC";16;"haar";3;14957,0761890485;5
"129";2;"LOC";16;"haar";3;16609,938290072;5
"130";3;"LOC";16;"haar";3;2026,56803488071;5
"131";4;"LOC";16;"haar";3;1832,11367005433;5
"132";5;"LOC";16;"haar";3;2988,94036407548;5
"133";6;"LOC";16;"haar";3;759,432682994317;5
"134";7;"LOC";16;"haar";3;2241,52849636134;5
"135";8;"LOC";16;"haar";3;1357,64501987823;5
"136";9;"LOC";16;"haar";3;2039,29595694202;5
"137";10;"LOC";16;"haar";3;2571,39380978493;5
"138";11;"LOC";16;"haar";3;2878,63170621041;5
"139";12;"LOC";16;"haar";3;1753,27126395199;5
"140";13;"LOC";16;"haar";3;3321,28055123321;5
"141";14;"LOC";16;"haar";3;5744,1819369689;5
"142";15;"LOC";16;"haar";3;1450,9831149948;5
"143";16;"LOC";16;"haar";3;770,746391493332;5
"144";17;"LOC";16;"haar";3;737,158819386968;5
"145";18;"LOC";16;"haar";3;1400,42498013994;5
"146";19;"LOC";16;"haar";3;353,199837202672;5
"147";20;"LOC";16;"haar";3;367,341972826427;5
"148";21;"LOC";16;"haar";3;227,334830151463;5
"149";1;"LOC";16;"haar";4;17334,5;4
"150";2;"LOC";16;"haar";4;5819,5;4
"151";3;"LOC";16;"haar";4;4172,00000000003;4
"152";4;"LOC";16;"haar";4;5044,49999999997;4
"153";5;"LOC";16;"haar";4;5188,75;4
"154";6;"LOC";16;"haar";4;8980,74999999997;4
"155";7;"LOC";16;"haar";4;6691,25;4
"156";8;"LOC";16;"haar";4;3061,25;4
"157";9;"LOC";16;"haar";4;3067;4
"158";10;"LOC";16;"haar";4;1244,99999999994;4
"159";1;"LOC";16;"haar";5;20183,6559621888;3
"160";2;"LOC";16;"haar";5;16028,3429625462;3
"161";3;"LOC";16;"haar";5;20919,754121404;3
"162";4;"LOC";16;"haar";5;10730,6989578964;3
"163";5;"LOC";16;"haar";5;5004,90179723839;3
