"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"195";53;"Commit.LOC.Churn";49;"haar";1;1234,60843995171;7
"196";54;"Commit.LOC.Churn";49;"haar";1;2698,31947700787;7
"197";55;"Commit.LOC.Churn";49;"haar";1;-37890,3168698811;7
"198";56;"Commit.LOC.Churn";49;"haar";1;79036,8604671263;7
"199";57;"Commit.LOC.Churn";49;"haar";1;-13587,7639072807;7
"200";58;"Commit.LOC.Churn";49;"haar";1;-8341,03159087651;7
"201";59;"Commit.LOC.Churn";49;"haar";1;-40427,4160007785;7
"202";60;"Commit.LOC.Churn";49;"haar";1;3887,67308296364;7
"203";61;"Commit.LOC.Churn";49;"haar";1;-40510,1474941773;7
"204";62;"Commit.LOC.Churn";49;"haar";1;-205,060966544099;7
"205";63;"Commit.LOC.Churn";49;"haar";1;-11669,3832099216;7
"206";64;"Commit.LOC.Churn";49;"haar";1;-6753,57686711271;7
"207";65;"Commit.LOC.Churn";49;"haar";1;-5717,66543267442;7
"208";66;"Commit.LOC.Churn";49;"haar";1;-1858,27662095825;7
"209";67;"Commit.LOC.Churn";49;"haar";1;-313,955410846827;7
"210";68;"Commit.LOC.Churn";49;"haar";1;1397,24299962462;7
"211";69;"Commit.LOC.Churn";49;"haar";1;-11902,021340932;7
"212";70;"Commit.LOC.Churn";49;"haar";1;4,24264068711929;7
"213";71;"Commit.LOC.Churn";49;"haar";1;-3176,32366108997;7
"214";72;"Commit.LOC.Churn";49;"haar";1;-3206,02214589981;7
"215";73;"Commit.LOC.Churn";49;"haar";1;-1137,02770414797;7
"216";74;"Commit.LOC.Churn";49;"haar";1;304,763022691402;7
"217";1;"Commit.LOC.Churn";49;"haar";2;-8;6
"218";2;"Commit.LOC.Churn";49;"haar";2;0;6
"219";3;"Commit.LOC.Churn";49;"haar";2;0;6
"220";4;"Commit.LOC.Churn";49;"haar";2;3162;6
"221";5;"Commit.LOC.Churn";49;"haar";2;-29007;6
"222";6;"Commit.LOC.Churn";49;"haar";2;-3306,5;6
"223";7;"Commit.LOC.Churn";49;"haar";2;-1854,5;6
"224";8;"Commit.LOC.Churn";49;"haar";2;831;6
"225";9;"Commit.LOC.Churn";49;"haar";2;8882;6
"226";10;"Commit.LOC.Churn";49;"haar";2;3636;6
"227";11;"Commit.LOC.Churn";49;"haar";2;-3292;6
"228";12;"Commit.LOC.Churn";49;"haar";2;7608,5;6
"229";13;"Commit.LOC.Churn";49;"haar";2;-4833,5;6
"230";14;"Commit.LOC.Churn";49;"haar";2;5490,5;6
"231";15;"Commit.LOC.Churn";49;"haar";2;-11691;6
"232";16;"Commit.LOC.Churn";49;"haar";2;390,000000000001;6
"233";17;"Commit.LOC.Churn";49;"haar";2;1424,5;6
"234";18;"Commit.LOC.Churn";49;"haar";2;11983;6
"235";19;"Commit.LOC.Churn";49;"haar";2;3362;6
"236";20;"Commit.LOC.Churn";49;"haar";2;5560;6
"237";21;"Commit.LOC.Churn";49;"haar";2;-8451;6
"238";22;"Commit.LOC.Churn";49;"haar";2;9302;6
"239";23;"Commit.LOC.Churn";49;"haar";2;-504;6
"240";24;"Commit.LOC.Churn";49;"haar";2;-32834;6
"241";25;"Commit.LOC.Churn";49;"haar";2;0;6
"242";26;"Commit.LOC.Churn";49;"haar";2;38691;6
"243";27;"Commit.LOC.Churn";49;"haar";2;1237;6
"244";28;"Commit.LOC.Churn";49;"haar";2;29497;6
"245";29;"Commit.LOC.Churn";49;"haar";2;-4012;6
"246";30;"Commit.LOC.Churn";49;"haar";2;-29645,5;6
"247";31;"Commit.LOC.Churn";49;"haar";2;-31695;6
"248";32;"Commit.LOC.Churn";49;"haar";2;-6466;6
"249";33;"Commit.LOC.Churn";49;"haar";2;-2096;6
"250";34;"Commit.LOC.Churn";49;"haar";2;1117;6
"251";35;"Commit.LOC.Churn";49;"haar";2;-9262;6
"252";36;"Commit.LOC.Churn";49;"haar";2;-20;6
"253";37;"Commit.LOC.Churn";49;"haar";2;-563,5;6
"254";1;"Commit.LOC.Churn";49;"haar";3;0;5
"255";2;"Commit.LOC.Churn";49;"haar";3;8160,71936167395;5
"256";3;"Commit.LOC.Churn";49;"haar";3;-6200,61936422483;5
"257";4;"Commit.LOC.Churn";49;"haar";3;3756,85832844413;5
"258";5;"Commit.LOC.Churn";49;"haar";3;1709,07709012788;5
"259";6;"Commit.LOC.Churn";49;"haar";3;-7230,87394441363;5
"260";7;"Commit.LOC.Churn";49;"haar";3;-7281,43207926847;5
"261";8;"Commit.LOC.Churn";49;"haar";3;-1272,43865274519;5
"262";9;"Commit.LOC.Churn";49;"haar";3;-11164,5089681544;5
"263";10;"Commit.LOC.Churn";49;"haar";3;2126,27009102795;5
"264";11;"Commit.LOC.Churn";49;"haar";3;-6229,61074225348;5
"265";12;"Commit.LOC.Churn";49;"haar";3;-23338,7664198432;5
"266";13;"Commit.LOC.Churn";49;"haar";3;-25153,2024203679;5
"267";14;"Commit.LOC.Churn";49;"haar";3;-47774,9625640879;5
"268";15;"Commit.LOC.Churn";49;"haar";3;-971,918270740909;5
"269";16;"Commit.LOC.Churn";49;"haar";3;-7090,15969495751;5
"270";17;"Commit.LOC.Churn";49;"haar";3;4895,30024615447;5
"271";18;"Commit.LOC.Churn";49;"haar";3;-2481,59124857419;5
"272";1;"Commit.LOC.Churn";49;"haar";4;31062,5;4
"273";2;"Commit.LOC.Churn";49;"haar";4;-4208,5;4
"274";3;"Commit.LOC.Churn";49;"haar";4;9211;4
"275";4;"Commit.LOC.Churn";49;"haar";4;-11924,5;4
"276";5;"Commit.LOC.Churn";49;"haar";4;-1629;4
"277";6;"Commit.LOC.Churn";49;"haar";4;11594;4
"278";7;"Commit.LOC.Churn";49;"haar";4;28805;4
"279";8;"Commit.LOC.Churn";49;"haar";4;-26776,75;4
"280";9;"Commit.LOC.Churn";49;"haar";4;-3369,25;4
"281";1;"Commit.LOC.Churn";49;"haar";5;2305,52166005874;3
"282";2;"Commit.LOC.Churn";49;"haar";5;-9737,56748371994;3
"283";3;"Commit.LOC.Churn";49;"haar";5;34791,7749547217;3
"284";4;"Commit.LOC.Churn";49;"haar";5;-28154,1635997236;3
