"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";1233;"haar";1;1537,25014229955;7
"2";2;"LOC";1233;"haar";1;3070,96475069318;7
"3";3;"LOC";1233;"haar";1;80,6101730552664;7
"4";4;"LOC";1233;"haar";1;166,170093578839;7
"5";5;"LOC";1233;"haar";1;1919,08780414029;7
"6";6;"LOC";1233;"haar";1;165,462986797653;7
"7";7;"LOC";1233;"haar";1;1161,06933470831;7
"8";8;"LOC";1233;"haar";1;2558,31233433293;7
"9";9;"LOC";1233;"haar";1;0;7
"10";10;"LOC";1233;"haar";1;376,180807591243;7
"11";11;"LOC";1233;"haar";1;18,3847763108515;7
"12";12;"LOC";1233;"haar";1;10,6066017177982;7
"13";13;"LOC";1233;"haar";1;0;7
"14";14;"LOC";1233;"haar";1;0;7
"15";15;"LOC";1233;"haar";1;0;7
"16";16;"LOC";1233;"haar";1;0;7
"17";17;"LOC";1233;"haar";1;0;7
"18";18;"LOC";1233;"haar";1;0;7
"19";19;"LOC";1233;"haar";1;24,041630560343;7
"20";20;"LOC";1233;"haar";1;0;7
"21";21;"LOC";1233;"haar";1;0;7
"22";22;"LOC";1233;"haar";1;0;7
"23";23;"LOC";1233;"haar";1;0;7
"24";24;"LOC";1233;"haar";1;96,873629022557;7
"25";25;"LOC";1233;"haar";1;0;7
"26";26;"LOC";1233;"haar";1;0;7
"27";27;"LOC";1233;"haar";1;0;7
"28";28;"LOC";1233;"haar";1;0;7
"29";29;"LOC";1233;"haar";1;0;7
"30";30;"LOC";1233;"haar";1;0;7
"31";31;"LOC";1233;"haar";1;0;7
"32";32;"LOC";1233;"haar";1;0;7
"33";33;"LOC";1233;"haar";1;0;7
"34";34;"LOC";1233;"haar";1;0;7
"35";35;"LOC";1233;"haar";1;0;7
"36";36;"LOC";1233;"haar";1;0;7
"37";37;"LOC";1233;"haar";1;142,128463018496;7
"38";38;"LOC";1233;"haar";1;12,0208152801715;7
"39";39;"LOC";1233;"haar";1;296,277741317164;7
"40";40;"LOC";1233;"haar";1;15,556349186103;7
"41";41;"LOC";1233;"haar";1;0;7
"42";42;"LOC";1233;"haar";1;89,0954544295018;7
"43";43;"LOC";1233;"haar";1;94,0452018978103;7
"44";44;"LOC";1233;"haar";1;4,24264068712364;7
"45";45;"LOC";1233;"haar";1;72,831998462214;7
"46";46;"LOC";1233;"haar";1;78,4888527117073;7
"47";47;"LOC";1233;"haar";1;10605,894611017;7
"48";48;"LOC";1233;"haar";1;-0,707106781184848;7
"49";49;"LOC";1233;"haar";1;93,3380951166255;7
"50";50;"LOC";1233;"haar";1;-205,768073325286;7
"51";51;"LOC";1233;"haar";1;98,287842584934;7
"52";52;"LOC";1233;"haar";1;92,6309883354406;7
"53";53;"LOC";1233;"haar";1;57,2756492761109;7
"54";54;"LOC";1233;"haar";1;-15,556349186103;7
"55";55;"LOC";1233;"haar";1;41,0121933088158;7
