"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"51";51;"LOC";178;"haar";1;11,3137084989867;6
"52";52;"LOC";178;"haar";1;15,5563491861103;6
"53";53;"LOC";178;"haar";1;9,19238815542485;6
"54";54;"LOC";178;"haar";1;24,041630560343;6
"55";55;"LOC";178;"haar";1;129,40054095714;6
"56";56;"LOC";178;"haar";1;-3205,31503911862;6
"57";1;"LOC";178;"haar";2;155;5
"58";2;"LOC";178;"haar";2;0;5
"59";3;"LOC";178;"haar";2;23935;5
"60";4;"LOC";178;"haar";2;9293;5
"61";5;"LOC";178;"haar";2;4143;5
"62";6;"LOC";178;"haar";2;330,5;5
"63";7;"LOC";178;"haar";2;1078,49999999999;5
"64";8;"LOC";178;"haar";2;4648,5;5
"65";9;"LOC";178;"haar";2;45;5
"66";10;"LOC";178;"haar";2;86,5;5
"67";11;"LOC";178;"haar";2;80;5
"68";12;"LOC";178;"haar";2;107;5
"69";13;"LOC";178;"haar";2;-11734;5
"70";14;"LOC";178;"haar";2;386;5
"71";15;"LOC";178;"haar";2;240,5;5
"72";16;"LOC";178;"haar";2;93,5;5
"73";17;"LOC";178;"haar";2;612,5;5
"74";18;"LOC";178;"haar";2;-39831;5
"75";19;"LOC";178;"haar";2;928;5
"76";20;"LOC";178;"haar";2;105;5
"77";21;"LOC";178;"haar";2;4229,00000000001;5
"78";22;"LOC";178;"haar";2;467;5
"79";23;"LOC";178;"haar";2;4188;5
"80";24;"LOC";178;"haar";2;578,5;5
"81";25;"LOC";178;"haar";2;2466,5;5
"82";26;"LOC";178;"haar";2;1610;5
"83";27;"LOC";178;"haar";2;15,5;5
"84";28;"LOC";178;"haar";2;-3104,99999999997;5
"85";1;"LOC";178;"haar";3;89,0954544295046;4
"86";2;"LOC";178;"haar";3;62541,4734756066;4
"87";3;"LOC";178;"haar";3;9585,18597237425;4
"88";4;"LOC";178;"haar";3;8257,59299069647;4
"89";5;"LOC";178;"haar";3;133,289628253668;4
"90";6;"LOC";178;"haar";3;449,719912834655;4
"91";7;"LOC";178;"haar";3;-7950,00154088034;4
"92";8;"LOC";178;"haar";3;368,402632998186;4
"93";9;"LOC";178;"haar";3;-83407,841035031;4
"94";10;"LOC";178;"haar";3;1201,37442123595;4
"95";11;"LOC";178;"haar";3;4512,04837075133;4
"96";12;"LOC";178;"haar";3;4722,41263815436;4
"97";13;"LOC";178;"haar";3;7543,06158830751;4
"98";14;"LOC";178;"haar";3;-1294,35896296194;4
"99";1;"LOC";178;"haar";4;68220,5;3
"100";2;"LOC";178;"haar";4;13183,75;3
"101";3;"LOC";178;"haar";4;594,75;3
"102";4;"LOC";178;"haar";4;154024,5;3
"103";5;"LOC";178;"haar";4;-123621,75;3
"104";6;"LOC";178;"haar";4;12352,75;3
"105";7;"LOC";178;"haar";4;6076,99999999997;3
"106";1;"LOC";178;"haar";5;25979,1031407938;2
"107";2;"LOC";178;"haar";5;-60543,0129352781;2
"108";3;"LOC";178;"haar";5;54456,9448696055;2
