"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"111";1;"Active.Developers";9;"haar";1;0;5
"112";2;"Active.Developers";9;"haar";1;4,24264068711928;5
"113";3;"Active.Developers";9;"haar";1;9,19238815542512;5
"114";4;"Active.Developers";9;"haar";1;5,65685424949238;5
"115";5;"Active.Developers";9;"haar";1;6,36396103067893;5
"116";6;"Active.Developers";9;"haar";1;8,48528137423857;5
"117";7;"Active.Developers";9;"haar";1;5,65685424949238;5
"118";8;"Active.Developers";9;"haar";1;13,4350288425444;5
"119";9;"Active.Developers";9;"haar";1;9,89949493661166;5
"120";10;"Active.Developers";9;"haar";1;10,6066017177982;5
"121";11;"Active.Developers";9;"haar";1;14,1421356237309;5
"122";12;"Active.Developers";9;"haar";1;20,5060966544099;5
"123";13;"Active.Developers";9;"haar";1;15,556349186104;5
"124";14;"Active.Developers";9;"haar";1;21,2132034355964;5
"125";15;"Active.Developers";9;"haar";1;19,7989898732233;5
"126";16;"Active.Developers";9;"haar";1;16,9705627484771;5
"127";17;"Active.Developers";9;"haar";1;26,8700576850888;5
"128";18;"Active.Developers";9;"haar";1;27,5771644662754;5
"129";19;"Active.Developers";9;"haar";1;22,6274169979695;5
"130";20;"Active.Developers";9;"haar";1;31,1126983722081;5
"131";21;"Active.Developers";9;"haar";1;29,698484809835;5
"132";22;"Active.Developers";9;"haar";1;21,2132034355964;5
"133";23;"Active.Developers";9;"haar";1;31,1126983722081;5
"134";24;"Active.Developers";9;"haar";1;23,3345237791561;5
"135";25;"Active.Developers";9;"haar";1;36,0624458405139;5
"136";26;"Active.Developers";9;"haar";1;34,6482322781408;5
"137";27;"Active.Developers";9;"haar";1;28,2842712474619;5
"138";28;"Active.Developers";9;"haar";1;22,6274169979695;5
"139";29;"Active.Developers";9;"haar";1;27,5771644662754;5
"140";30;"Active.Developers";9;"haar";1;97,5807358037436;5
"141";1;"Active.Developers";9;"haar";2;3;4
"142";2;"Active.Developers";9;"haar";2;10,5;4
"143";3;"Active.Developers";9;"haar";2;10,5;4
"144";4;"Active.Developers";9;"haar";2;13,5;4
"145";5;"Active.Developers";9;"haar";2;14,5;4
"146";6;"Active.Developers";9;"haar";2;24,5;4
"147";7;"Active.Developers";9;"haar";2;26;4
"148";8;"Active.Developers";9;"haar";2;26;4
"149";9;"Active.Developers";9;"haar";2;38,5;4
"150";10;"Active.Developers";9;"haar";2;38;4
"151";11;"Active.Developers";9;"haar";2;36;4
"152";12;"Active.Developers";9;"haar";2;38,5;4
"153";13;"Active.Developers";9;"haar";2;50;4
"154";14;"Active.Developers";9;"haar";2;36;4
"155";15;"Active.Developers";9;"haar";2;88,5;4
"156";1;"Active.Developers";9;"haar";3;14,8492424049175;3
"157";2;"Active.Developers";9;"haar";3;19,7989898732233;3
"158";3;"Active.Developers";9;"haar";3;35,7088924499206;3
"159";4;"Active.Developers";9;"haar";3;45,6083873865323;3
"160";5;"Active.Developers";9;"haar";3;52,3259018078045;3
"161";6;"Active.Developers";9;"haar";3;62,5789501350094;3
"162";7;"Active.Developers";9;"haar";3;88,0347942577251;3
"163";1;"Active.Developers";9;"haar";4;39,25;2
"164";2;"Active.Developers";9;"haar";4;69,25;2
"165";3;"Active.Developers";9;"haar";4;106,5;2
