"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"141";40;"Commit.LOC.Churn";55;"haar";1;81419,810319725;6
"142";41;"Commit.LOC.Churn";55;"haar";1;25581,7091297669;6
"143";42;"Commit.LOC.Churn";55;"haar";1;32369,2271223766;6
"144";43;"Commit.LOC.Churn";55;"haar";1;52386,0058842054;6
"145";44;"Commit.LOC.Churn";55;"haar";1;20909,1475196862;6
"146";45;"Commit.LOC.Churn";55;"haar";1;29292,6055174339;6
"147";46;"Commit.LOC.Churn";55;"haar";1;244019,721760353;6
"148";47;"Commit.LOC.Churn";55;"haar";1;21760,5040842348;6
"149";48;"Commit.LOC.Churn";55;"haar";1;12100,0112396642;6
"150";49;"Commit.LOC.Churn";55;"haar";1;454642,083138484;6
"151";50;"Commit.LOC.Churn";55;"haar";1;8561,64890660672;6
"152";51;"Commit.LOC.Churn";55;"haar";1;23313,3105757205;6
"153";52;"Commit.LOC.Churn";55;"haar";1;94979,9970625394;6
"154";53;"Commit.LOC.Churn";55;"haar";1;47622,2274993516;6
"155";1;"Commit.LOC.Churn";55;"haar";2;41950,5;5
"156";2;"Commit.LOC.Churn";55;"haar";2;1692,5;5
"157";3;"Commit.LOC.Churn";55;"haar";2;30,5;5
"158";4;"Commit.LOC.Churn";55;"haar";2;400889,5;5
"159";5;"Commit.LOC.Churn";55;"haar";2;100476;5
"160";6;"Commit.LOC.Churn";55;"haar";2;112073,5;5
"161";7;"Commit.LOC.Churn";55;"haar";2;63063;5
"162";8;"Commit.LOC.Churn";55;"haar";2;32102;5
"163";9;"Commit.LOC.Churn";55;"haar";2;35275;5
"164";10;"Commit.LOC.Churn";55;"haar";2;0;5
"165";11;"Commit.LOC.Churn";55;"haar";2;0;5
"166";12;"Commit.LOC.Churn";55;"haar";2;0;5
"167";13;"Commit.LOC.Churn";55;"haar";2;192389,5;5
"168";14;"Commit.LOC.Churn";55;"haar";2;418352,5;5
"169";15;"Commit.LOC.Churn";55;"haar";2;177569,5;5
"170";16;"Commit.LOC.Churn";55;"haar";2;14089;5
"171";17;"Commit.LOC.Churn";55;"haar";2;463715;5
"172";18;"Commit.LOC.Churn";55;"haar";2;113275;5
"173";19;"Commit.LOC.Churn";55;"haar";2;16617;5
"174";20;"Commit.LOC.Churn";55;"haar";2;75661,5;5
"175";21;"Commit.LOC.Churn";55;"haar";2;59931;5
"176";22;"Commit.LOC.Churn";55;"haar";2;35498;5
"177";23;"Commit.LOC.Churn";55;"haar";2;187935;5
"178";24;"Commit.LOC.Churn";55;"haar";2;330036,5;5
"179";25;"Commit.LOC.Churn";55;"haar";2;22539;5
"180";26;"Commit.LOC.Churn";55;"haar";2;100835;5
"181";1;"Commit.LOC.Churn";55;"haar";3;30860,2612513245;4
"182";2;"Commit.LOC.Churn";55;"haar";3;283493,250713311;4
"183";3;"Commit.LOC.Churn";55;"haar";3;150295,19278781;4
"184";4;"Commit.LOC.Churn";55;"haar";3;67291,8168316178;4
"185";5;"Commit.LOC.Churn";55;"haar";3;24943,1917063555;4
"186";6;"Commit.LOC.Churn";55;"haar";3;0;4
"187";7;"Commit.LOC.Churn";55;"haar";3;431859,809755434;4
"188";8;"Commit.LOC.Churn";55;"haar";3;135523,025022042;4
"189";9;"Commit.LOC.Churn";55;"haar";3;407993,541676826;4
"190";10;"Commit.LOC.Churn";55;"haar";3;65250,7531077228;4
"191";11;"Commit.LOC.Churn";55;"haar";3;67478,493021851;4
"192";12;"Commit.LOC.Churn";55;"haar";3;366261,160111368;4
"193";13;"Commit.LOC.Churn";55;"haar";3;87238,5920221091;4
"194";1;"Commit.LOC.Churn";55;"haar";4;306734,75;3
"195";2;"Commit.LOC.Churn";55;"haar";4;65220;3
"196";3;"Commit.LOC.Churn";55;"haar";4;305371;3
"197";4;"Commit.LOC.Churn";55;"haar";4;384324,25;3
"198";5;"Commit.LOC.Churn";55;"haar";4;93853,75;3
"199";6;"Commit.LOC.Churn";55;"haar";4;320672,75;3
"200";1;"Commit.LOC.Churn";55;"haar";5;263011,726019547;2
"201";2;"Commit.LOC.Churn";55;"haar";5;487688,188227151;2
"202";3;"Commit.LOC.Churn";55;"haar";5;293114,499131525;2
