"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"65";1;"Commit.LOC.Churn";1095;"haar";1;52611,5729474039;6
"66";2;"Commit.LOC.Churn";1095;"haar";1;1912,01673632842;6
"67";3;"Commit.LOC.Churn";1095;"haar";1;11986,8741546744;6
"68";4;"Commit.LOC.Churn";1095;"haar";1;52259,433770373;6
"69";5;"Commit.LOC.Churn";1095;"haar";1;17769,5934112179;6
"70";6;"Commit.LOC.Churn";1095;"haar";1;60928,56290772;6
"71";7;"Commit.LOC.Churn";1095;"haar";1;16708,9332394381;6
"72";8;"Commit.LOC.Churn";1095;"haar";1;35870,1127960312;6
"73";9;"Commit.LOC.Churn";1095;"haar";1;26646,6119422339;6
"74";10;"Commit.LOC.Churn";1095;"haar";1;27406,0446252282;6
"75";11;"Commit.LOC.Churn";1095;"haar";1;13275,2227099962;6
"76";12;"Commit.LOC.Churn";1095;"haar";1;12385,6823792636;6
"77";13;"Commit.LOC.Churn";1095;"haar";1;5936,86853484225;6
"78";14;"Commit.LOC.Churn";1095;"haar";1;4439,21637228915;6
"79";15;"Commit.LOC.Churn";1095;"haar";1;14869,0413947907;6
"80";16;"Commit.LOC.Churn";1095;"haar";1;18193,8574799299;6
"81";17;"Commit.LOC.Churn";1095;"haar";1;35522,2162596874;6
"82";18;"Commit.LOC.Churn";1095;"haar";1;80761,4939064403;6
"83";19;"Commit.LOC.Churn";1095;"haar";1;20296,7930471787;6
"84";20;"Commit.LOC.Churn";1095;"haar";1;42587,6272173034;6
"85";21;"Commit.LOC.Churn";1095;"haar";1;4876,20836306243;6
"86";22;"Commit.LOC.Churn";1095;"haar";1;13736,2563313299;6
"87";23;"Commit.LOC.Churn";1095;"haar";1;15167,4404564514;6
"88";24;"Commit.LOC.Churn";1095;"haar";1;16949,3495450415;6
"89";25;"Commit.LOC.Churn";1095;"haar";1;32188,914893174;6
"90";26;"Commit.LOC.Churn";1095;"haar";1;50750,4678993209;6
"91";27;"Commit.LOC.Churn";1095;"haar";1;35584,4416564318;6
"92";28;"Commit.LOC.Churn";1095;"haar";1;109759,943002901;6
"93";29;"Commit.LOC.Churn";1095;"haar";1;21713,8350366765;6
"94";30;"Commit.LOC.Churn";1095;"haar";1;8701,65604928165;6
"95";31;"Commit.LOC.Churn";1095;"haar";1;12664,2824510511;6
"96";32;"Commit.LOC.Churn";1095;"haar";1;43126,4425845675;6
"97";33;"Commit.LOC.Churn";1095;"haar";1;13528,366937661;6
"98";34;"Commit.LOC.Churn";1095;"haar";1;102234,912637513;6
"99";35;"Commit.LOC.Churn";1095;"haar";1;278815,03224898;6
"100";1;"Commit.LOC.Churn";1095;"haar";2;9828;5
"101";2;"Commit.LOC.Churn";1095;"haar";2;49518;5
"102";3;"Commit.LOC.Churn";1095;"haar";2;54898;5
"103";4;"Commit.LOC.Churn";1095;"haar";2;44206;5
"104";5;"Commit.LOC.Churn";1095;"haar";2;28766;5
"105";6;"Commit.LOC.Churn";1095;"haar";2;12956;5
"106";7;"Commit.LOC.Churn";1095;"haar";2;13653;5
"107";8;"Commit.LOC.Churn";1095;"haar";2;37983;5
"108";9;"Commit.LOC.Churn";1095;"haar";2;71459;5
"109";10;"Commit.LOC.Churn";1095;"haar";2;33562;5
"110";11;"Commit.LOC.Churn";1095;"haar";2;20438;5
"111";12;"Commit.LOC.Churn";1095;"haar";2;34746;5
"112";13;"Commit.LOC.Churn";1095;"haar";2;61048;5
"113";14;"Commit.LOC.Churn";1095;"haar";2;92966;5
"114";15;"Commit.LOC.Churn";1095;"haar";2;15108;5
"115";16;"Commit.LOC.Churn";1095;"haar";2;40061;5
"116";17;"Commit.LOC.Churn";1095;"haar";2;269443;5
"117";1;"Commit.LOC.Churn";1095;"haar";3;73833,2616643745;4
"118";2;"Commit.LOC.Churn";1095;"haar";3;51598,9960367447;4
"119";3;"Commit.LOC.Churn";1095;"haar";3;18815,4043405928;4
"120";4;"Commit.LOC.Churn";1095;"haar";3;77387,1803466181;4
"121";5;"Commit.LOC.Churn";1095;"haar";3;38183,7661840736;4
"122";6;"Commit.LOC.Churn";1095;"haar";3;67736,5869969841;4
"123";7;"Commit.LOC.Churn";1095;"haar";3;76419,8582699549;4
"124";8;"Commit.LOC.Churn";1095;"haar";3;218852,377204361;4
"125";1;"Commit.LOC.Churn";1095;"haar";4;88694;3
"126";2;"Commit.LOC.Churn";1095;"haar";4;68025,5;3
"127";3;"Commit.LOC.Churn";1095;"haar";4;74897;3
"128";4;"Commit.LOC.Churn";1095;"haar";4;208789;3
